40	5	8	36	0.0
40	5	13	36	0.0
40	5	17	36	0.00999999999476131
40	5	21	36	0.00999999999999801
40	5	33	36	0.0
40	5	16	36	0.0
40	5	18	36	0.0
40	5	11	6	0.0
40	5	8	6	0.00999999995110556
40	5	13	6	0.0
40	5	17	6	0.0
40	5	33	6	0.0
40	5	16	6	0.0100000000020373
40	5	18	6	0.0
40	5	36	6	0.0100000000000051
40	5	37	31	0.0
40	5	37	1	0.0100000000020373
40	5	37	24	0.0
40	5	2	38	0.0
40	5	1	38	0.0
40	5	4	38	0.0
40	5	3	38	0.0100000000093132
40	5	6	38	0.0
40	5	8	38	0.0100000000020373
40	5	28	38	0.0
40	5	2	23	0.0
40	5	1	23	0.0
40	5	4	23	0.00999999999999801
40	5	3	23	0.0
40	5	6	23	0.0
40	5	8	23	0.00999999999476131
40	5	28	23	0.0
40	5	38	23	0.0
40	5	19	38	0.0100000000093132
40	5	10	38	0.0
40	5	39	9	0.0
40	5	39	30	0.0
40	5	2	39	0.0
40	5	1	39	0.0100000000020373
40	5	4	39	0.0
40	5	3	39	0.0
40	5	6	39	0.0
40	5	5	39	0.0
40	5	11	39	0.0
40	5	12	39	0.0
40	5	8	39	0.0100000000093132
40	5	13	39	0.0100000000020373
40	5	28	39	0.0
40	5	16	39	0.00999999999999801
40	5	2	40	0.0
40	5	1	40	0.0
40	5	4	40	0.0
40	5	3	40	0.0
40	5	6	40	0.0
40	5	5	40	0.0
40	5	11	40	0.00999999999476131
40	5	12	40	0.0100000000093132
40	5	8	40	0.0
40	5	13	40	0.0
40	5	17	40	0.0
40	5	21	40	0.0
40	5	5	15	0.0
40	5	11	15	0.0
40	5	12	15	0.0100000000020373
40	5	13	15	0.0
40	5	17	15	0.0
40	5	21	15	0.0
40	5	40	15	0.0
40	5	16	40	0.0
40	5	18	40	0.0100000000093132
45	1	2	1	0.0
45	1	3	1	0.0
45	1	3	2	0.0
45	1	2	4	0.0
45	1	3	4	0.0
45	1	1	4	0.0100000000020373
45	1	2	2	0.0
45	1	1	2	0.0
45	1	4	2	0.0
45	1	2	3	0.00999999995110556
45	1	3	3	0.0
45	1	1	3	0.00999999999999979
45	1	4	3	0.0100000000020373
45	1	5	3	0.0
45	1	5	4	0.0
45	1	3	5	0.0
45	1	2	5	0.0
45	1	1	5	0.0
45	1	4	5	0.0100000000093132
45	1	6	3	0.0
45	1	2	6	0.0
45	1	3	6	0.00999999999476131
45	1	1	6	0.0
45	1	4	6	0.0
45	1	5	6	0.0
45	1	6	6	0.0
45	1	2	7	0.0
45	1	3	7	0.0
45	1	1	7	0.0
45	1	4	7	0.0200000000113505
45	1	5	7	0.0
45	1	6	7	0.0
45	1	7	6	0.0
45	1	5	5	0.0
45	1	6	5	0.0
45	1	7	5	0.0
45	1	2	8	0.0100000000020373
45	1	3	8	0.0
45	1	1	8	0.0
45	1	4	8	0.0
45	1	5	8	0.0100000000093132
45	1	6	8	0.0
45	1	8	7	0.0
45	1	9	5	0.00999999999476131
45	1	2	9	0.0
45	1	3	9	0.0
45	1	1	9	0.00999999999999979
45	1	4	9	0.0
45	1	5	9	0.0
45	1	6	9	0.0
45	1	7	9	0.0
45	1	2	10	0.0100000000020373
45	1	3	10	0.0
45	1	1	10	0.0100000000093132
45	1	4	10	0.0
45	1	5	10	0.0
45	1	6	10	0.0
45	1	8	10	0.0
45	1	5	2	0.00999999999999801
45	1	6	2	0.0100000000020373
45	1	8	2	0.0
45	1	10	2	0.0
45	1	8	3	0.0
45	1	10	3	0.0100000000093132
45	1	11	1	0.0
45	1	3	11	0.0
45	1	2	11	0.0
45	1	1	11	0.0100000000020373
45	1	4	11	0.0
45	1	5	11	0.0
45	1	6	11	0.0
45	1	7	11	0.0
45	1	9	11	0.0
45	1	8	11	0.00999999999999979
45	1	10	11	0.0
45	1	3	12	0.00999999999476131
45	1	2	12	0.0
45	1	1	12	0.00999999995110556
45	1	4	12	0.0
45	1	5	12	0.0
45	1	6	12	0.0
45	1	7	12	0.0
45	1	9	12	0.0
45	1	8	12	0.0100000000020373
45	1	10	12	0.0
45	1	13	5	0.0
45	1	2	13	0.0
45	1	3	13	0.0
45	1	11	13	0.0100000000000051
45	1	1	13	0.0
45	1	11	2	0.0100000000093132
45	1	13	2	0.0100000000020373
45	1	2	14	0.0
45	1	3	14	0.0
45	1	1	14	0.0
45	1	4	14	0.0
45	1	5	14	0.0
45	1	6	14	0.0
45	1	8	14	0.0
45	1	10	14	0.0
45	1	3	15	0.0100000000093132
45	1	2	15	0.0100000000020373
45	1	1	15	0.0
45	1	4	15	0.0
45	1	5	15	0.0
45	1	6	15	0.0
45	1	7	15	0.0
45	1	9	15	0.0
45	1	8	15	0.0
45	1	10	15	0.00999999999476131
45	1	12	15	0.0
45	1	4	4	0.0
45	1	6	4	0.0
45	1	7	4	0.0100000000093132
45	1	9	4	0.0
45	1	8	4	0.0
45	1	10	4	0.0
45	1	12	4	0.0
45	1	15	4	0.0100000000020373
45	1	16	14	0.0
45	1	3	16	0.0
45	1	2	16	0.0
45	1	1	16	0.0
45	1	4	16	0.0100000000020373
45	1	5	16	0.0100000000093132
45	1	6	16	0.0
45	1	8	16	0.0
45	1	10	16	0.0
45	1	11	16	0.0
45	1	13	16	0.0
45	1	7	16	0.0
45	1	9	16	0.0
45	1	12	16	0.00999999999476131
45	1	15	16	0.0
45	1	17	5	0.0
45	1	17	7	0.0
45	1	17	13	0.0100000000000007
45	1	2	18	0.0100000000020373
45	1	3	18	0.0100000000093132
45	1	1	18	0.0
45	1	4	18	0.0
45	1	5	18	0.00999999999999801
45	1	6	18	0.0
45	1	8	18	0.0
45	1	10	18	0.0
45	1	8	9	0.0100000000020373
45	1	10	9	0.0
45	1	18	9	0.0
45	1	10	10	0.0
45	1	18	10	0.0
45	1	19	9	0.0100000000020373
45	1	19	10	0.0
45	1	2	19	0.00999999995110556
45	1	3	19	0.0
45	1	1	19	0.0100000000000051
45	1	4	19	0.0
45	1	5	19	0.0
45	1	6	19	0.00999999999476131
45	1	7	19	0.0
45	1	20	2	0.0100000000093132
45	1	2	20	0.0
45	1	3	20	0.0
45	1	1	20	0.0
45	1	4	20	0.0
45	1	5	20	0.0
45	1	6	20	0.0100000000020373
45	1	7	20	0.0
45	1	8	20	0.0
45	1	10	20	0.0
45	1	18	20	0.0
45	1	19	20	0.0
45	1	9	20	0.0100000000020373
45	1	9	9	0.0100000000093132
45	1	20	9	0.0
45	1	21	5	0.0
45	1	3	21	0.0
45	1	2	21	0.0
45	1	1	21	0.0
45	1	4	21	0.00999999999476131
45	1	5	21	0.0
45	1	6	21	0.0
45	1	7	21	0.0
45	1	9	21	0.0
45	1	8	21	0.0
45	1	10	21	0.0100000000093132
45	1	11	21	0.0100000000020373
45	1	22	5	0.0
45	1	22	11	0.0
45	1	17	22	0.0
45	1	23	14	0.0100000000020373
45	1	23	5	0.0
45	1	17	23	0.0
45	1	24	6	0.0
45	1	24	3	0.0
45	1	17	24	0.0
45	1	22	24	0.0
45	1	25	3	0.0100000000020373
45	1	25	1	0.0100000000093132
45	1	17	25	0.0
45	1	26	18	0.0
45	1	26	17	0.0
45	1	26	7	0.0
45	1	27	7	0.0
45	1	27	9	0.0
45	1	2	27	0.00999999999476131
45	1	3	27	0.0
45	1	1	27	0.0100000000093132
45	1	4	27	0.0
45	1	5	27	0.0
45	1	6	27	0.0
45	1	8	27	0.0
45	1	10	27	0.0
45	1	26	27	0.0
45	1	18	27	0.0100000000020373
45	1	2	28	0.0
45	1	3	28	0.0200000000093112
45	1	1	28	0.0
45	1	4	28	0.0
45	1	5	28	0.0
45	1	6	28	0.0
45	1	8	28	0.0
45	1	17	28	0.0
45	1	26	28	0.0
45	1	27	28	0.0
45	1	7	28	0.0199999999531428
45	1	8	6	0.0
45	1	17	6	0.0
45	1	26	6	0.0
45	1	27	6	0.0
45	1	28	6	0.0
45	1	17	16	0.0
45	1	26	16	0.0100000000000051
45	1	27	16	0.0
45	1	28	16	0.00999999999476131
45	1	29	6	0.0
45	1	2	29	0.0
45	1	3	29	0.00999999999999979
45	1	1	29	0.0100000000093132
45	1	4	29	0.0
45	1	5	29	0.0
45	1	6	29	0.0100000000020373
45	1	8	29	0.0
45	1	10	29	0.0
45	1	24	29	0.0
45	1	25	29	0.0
45	1	2	22	0.0
45	1	3	22	0.0
45	1	1	22	0.0100000000020373
45	1	4	22	0.0
45	1	5	22	0.0
45	1	6	22	0.0
45	1	8	22	0.00999999999999801
45	1	10	22	0.0
45	1	24	22	0.0
45	1	25	22	0.0100000000020373
45	1	29	22	0.0100000000093132
45	1	30	5	0.0
45	1	30	28	0.0
45	1	30	17	0.0
45	1	3	31	0.0
45	1	2	31	0.00999999999476131
45	1	1	31	0.0
45	1	4	31	0.00999999999999801
45	1	5	31	0.0
45	1	6	31	0.0
45	1	7	31	0.0
45	1	9	31	0.0
45	1	13	31	0.0
45	1	17	31	0.0100000000020373
45	1	21	31	0.0100000000093132
45	1	22	31	0.0
45	1	23	31	0.0
45	1	30	31	0.0
45	1	3	30	0.0
45	1	2	30	0.0
45	1	1	30	0.0
45	1	4	30	0.0
45	1	5	30	0.0100000000020373
45	1	6	30	0.0
45	1	7	30	0.0200000000093183
45	1	9	30	0.0
45	1	13	30	0.0100000000020373
45	1	17	30	0.0
45	1	21	30	0.0
45	1	22	30	0.0
45	1	23	30	0.0
45	1	30	30	0.0
45	1	31	30	0.00999999999476131
45	1	7	27	0.0
45	1	9	27	0.0
45	1	13	27	0.0
45	1	17	27	0.0100000000093132
45	1	21	27	0.0100000000020373
45	1	22	27	0.0
45	1	23	27	0.0
45	1	30	27	0.0
45	1	31	27	0.0
45	1	3	32	0.0
45	1	2	32	0.0100000000020373
45	1	1	32	0.0
45	1	4	32	0.0
45	1	5	32	0.0
45	1	6	32	0.0
45	1	8	32	0.0
45	1	10	32	0.00999999999476131
45	1	11	32	0.0
45	1	13	32	0.0
45	1	20	32	0.0
45	1	24	32	0.0100000000020373
45	1	25	32	0.00999999995110556
45	1	7	32	0.0
45	1	19	32	0.0
45	1	3	33	0.0
45	1	2	33	0.0
45	1	1	33	0.0
45	1	4	33	0.0100000000020373
45	1	5	33	0.0
45	1	6	33	0.0
45	1	7	33	0.0
45	1	9	33	0.0100000000020373
45	1	8	33	0.0
45	1	10	33	0.0
45	1	22	33	0.0100000000093132
45	1	11	33	0.0
45	1	8	30	0.0
45	1	10	30	0.0
45	1	11	30	0.00999999999999979
45	1	33	30	0.0
45	1	22	4	0.00999999999476131
45	1	11	4	0.0
45	1	33	4	0.0
45	1	2	34	0.0
45	1	3	34	0.0
45	1	1	34	0.0100000000020373
45	1	4	34	0.0
45	1	5	34	0.0100000000093132
45	1	6	34	0.0
45	1	8	34	0.0
45	1	10	34	0.0
45	1	24	34	0.0
45	1	25	34	0.0
45	1	24	12	0.0100000000020373
45	1	25	12	0.0100000000093132
45	1	34	12	0.0
45	1	17	34	0.0
45	1	26	34	0.0
45	1	27	34	0.00999999999476131
45	1	7	34	0.0
45	1	2	35	0.0
45	1	3	35	0.0
45	1	1	35	0.0100000000020373
45	1	4	35	0.0
45	1	5	35	0.0
45	1	6	35	0.0100000000093132
45	1	8	35	0.0
45	1	17	35	0.0
45	1	26	35	0.0100000000020373
45	1	27	35	0.00999999999999801
45	1	7	35	0.0
45	1	30	35	0.0
45	1	28	35	0.0
45	1	17	33	0.0
45	1	26	33	0.0
45	1	27	33	0.0100000000020373
45	1	30	33	0.0
45	1	28	33	0.0
45	1	35	33	0.0100000000093132
45	1	9	35	0.0
45	1	13	35	0.0
45	1	21	35	0.00999999999476131
45	1	22	35	0.0
45	1	23	35	0.0100000000000051
45	1	36	23	0.0
45	1	3	36	0.0
45	1	2	36	0.0
45	1	1	36	0.0
45	1	4	36	0.0100000000020373
45	1	5	36	0.0
45	1	6	36	0.0
45	1	7	36	0.0
45	1	9	36	0.0
45	1	13	36	0.0
45	1	17	36	0.0
45	1	21	36	0.0199999999531428
45	1	22	36	0.0
45	1	23	36	0.00999999999999801
45	1	30	36	0.0
45	1	11	36	0.0
45	1	3	37	0.0
45	1	2	37	0.0
45	1	1	37	0.00999999999476131
45	1	4	37	0.0
45	1	5	37	0.0
45	1	6	37	0.0
45	1	7	37	0.0
45	1	9	37	0.0
45	1	13	37	0.0100000000093132
45	1	17	37	0.0
45	1	21	37	0.0
45	1	22	37	0.0100000000020373
45	1	23	37	0.0
45	1	30	37	0.0
45	1	37	5	0.0
45	1	17	38	0.0
45	1	36	38	0.0
45	1	23	38	0.0
45	1	17	2	0.0
45	1	36	2	0.0100000000020373
45	1	23	2	0.0
45	1	38	2	0.00999999999999801
45	1	36	34	0.0100000000093132
45	1	23	34	0.0
45	1	38	34	0.0
45	1	39	19	0.0
45	1	39	4	0.0
45	1	39	8	0.0100000000020373
45	1	40	1	0.0
45	1	40	14	0.0
45	1	2	40	0.0
45	1	3	40	0.0
45	1	1	40	0.0
45	1	4	40	0.0100000000000051
45	1	5	40	0.00999999999476131
45	1	6	40	0.0
45	1	8	40	0.0100000000093132
45	1	10	40	0.0
45	1	16	40	0.0
45	1	23	40	0.0
45	1	40	40	0.0
45	1	14	40	0.0100000000020373
45	1	41	3	0.0
45	1	2	41	0.0
45	1	3	41	0.0
45	1	1	41	0.0100000000093132
45	1	5	41	0.0
45	1	4	41	0.0
45	1	6	41	0.0100000000020373
45	1	7	41	0.0
45	1	9	41	0.0
45	1	8	41	0.0
45	1	10	41	0.0
45	1	12	41	0.0
45	1	15	41	0.0
45	1	22	41	0.0
45	1	11	41	0.0100000000093132
45	1	33	41	0.0100000000020373
45	1	39	41	0.0
45	1	8	5	0.00999999999999801
45	1	10	5	0.0
45	1	12	5	0.0
45	1	15	5	0.0
45	1	11	5	0.0
45	1	33	5	0.00999999999476131
45	1	39	5	0.0
45	1	41	5	0.00999999995110556
45	1	42	2	0.0
45	1	42	17	0.0
45	1	17	42	0.0
45	1	25	42	0.0
45	1	2	43	0.0
45	1	3	43	0.0
45	1	1	43	0.0100000000020373
45	1	4	43	0.0
45	1	5	43	0.00999999999999801
45	1	6	43	0.0
45	1	8	43	0.0100000000093132
45	1	17	43	0.0
45	1	26	43	0.0
45	1	27	43	0.0
45	1	7	43	0.0
45	1	30	43	0.0
45	1	28	43	0.0100000000020373
45	1	25	43	0.0
45	1	42	43	0.0
45	1	10	43	0.0
45	1	11	43	0.0
45	1	13	43	0.0
45	1	20	43	0.0
45	1	36	43	0.00999999999476131
45	1	23	43	0.0100000000093132
45	1	38	43	0.0
45	1	2	44	0.0
45	1	3	44	0.0
45	1	11	44	0.0
45	1	25	44	0.0
45	1	40	44	0.0
45	1	1	44	0.0200000000020371
45	1	4	44	0.0100000000000051
45	1	5	44	0.0
45	1	6	44	0.0
45	1	7	44	0.0
45	1	9	44	0.0
45	1	13	44	0.0100000000093132
45	1	17	44	0.0
45	1	21	44	0.0100000000020373
45	1	22	44	0.0
45	1	23	44	0.0
45	1	30	44	0.0
45	1	37	44	0.0
45	1	8	44	0.0
45	1	10	44	0.0
45	1	12	44	0.0
45	1	15	44	0.020000000009313
45	1	33	44	0.0
45	1	39	44	0.0100000000020373
45	1	41	44	0.0
45	1	42	44	0.0
45	1	45	22	0.0
45	1	2	45	0.0
45	1	3	45	0.0
45	1	1	45	0.0
45	1	4	45	0.0
45	1	5	45	0.00999999999476131
45	1	6	45	0.0100000000093132
45	1	8	45	0.0
45	1	10	45	0.0
45	1	16	45	0.0
45	1	23	45	0.0
45	1	40	45	0.0
45	1	14	45	0.0
45	1	11	45	0.0100000000020373
45	1	13	45	0.00999999999999801
45	1	7	45	0.0
45	1	9	45	0.0
45	1	12	45	0.0
45	1	15	45	0.0
45	1	17	45	0.0
45	1	26	45	0.0100000000093132
45	1	27	45	0.00999999999999979
45	1	28	45	0.0100000000020373
45	2	2	1	0.0
45	2	2	3	0.0
45	2	1	3	0.0
45	2	2	2	0.0
45	2	1	2	0.0
45	2	3	2	0.0
45	2	4	1	0.0
45	2	4	2	0.00999999999476131
45	2	4	3	0.0
45	2	5	2	0.0
45	2	2	6	0.0
45	2	1	6	0.00999999995110556
45	2	4	6	0.0
45	2	3	6	0.0
45	2	1	1	0.0100000000020373
45	2	3	1	0.0
45	2	6	1	0.0
45	2	2	4	0.0
45	2	1	4	0.0
45	2	4	4	0.0
45	2	3	4	0.0
45	2	6	4	0.0
45	2	7	5	0.0100000000093132
45	2	7	2	0.0100000000020373
45	2	7	7	0.0
45	2	5	7	0.0
45	2	2	8	0.0
45	2	1	8	0.0
45	2	4	8	0.0
45	2	3	8	0.0100000000020373
45	2	3	3	0.0
45	2	8	3	0.0
45	2	9	2	0.0
45	2	9	4	0.0
45	2	10	2	0.0
45	2	2	10	0.0
45	2	1	10	0.0
45	2	3	10	0.00999999999476131
45	2	4	10	0.0100000000093132
45	2	5	10	0.0
45	2	7	10	0.0
45	2	9	10	0.0100000000000051
45	2	10	10	0.0
45	2	7	11	0.0
45	2	5	11	0.0
45	2	11	2	0.0100000000020373
45	2	7	1	0.0
45	2	5	1	0.0
45	2	11	1	0.0
45	2	2	12	0.0
45	2	1	12	0.0
45	2	4	12	0.0
45	2	3	12	0.0100000000093132
45	2	8	12	0.0100000000020373
45	2	2	5	0.0
45	2	1	5	0.0
45	2	4	5	0.0
45	2	3	5	0.0
45	2	8	5	0.0
45	2	12	5	0.0
45	2	13	9	0.0
45	2	13	7	0.00999999999476131
45	2	13	13	0.0
45	2	9	13	0.0
45	2	7	14	0.0
45	2	2	14	0.0100000000093132
45	2	1	14	0.00999999999999979
45	2	4	14	0.0
45	2	3	14	0.0
45	2	8	14	0.0
45	2	12	14	0.0
45	2	5	14	0.0100000000020373
45	2	13	14	0.0
45	2	9	14	0.0
45	2	10	14	0.00999999999999801
45	2	15	10	0.0100000000093132
45	2	15	13	0.0
45	2	15	8	0.0
45	2	16	4	0.0100000000020373
45	2	16	11	0.0
45	2	17	7	0.0
45	2	7	17	0.0
45	2	2	17	0.0
45	2	1	17	0.0
45	2	4	17	0.0
45	2	3	17	0.0
45	2	8	17	0.0100000000020373
45	2	12	17	0.00999999995110556
45	2	5	17	0.0
45	2	7	8	0.0
45	2	8	8	0.00999999999999801
45	2	12	8	0.0
45	2	5	8	0.0
45	2	17	8	0.0
45	2	18	4	0.00999999999476131
45	2	2	18	0.0
45	2	1	18	0.00999999999999979
45	2	4	18	0.0
45	2	3	18	0.0
45	2	15	18	0.0
45	2	7	18	0.0
45	2	8	18	0.0100000000020373
45	2	12	18	0.0
45	2	5	18	0.0100000000093132
45	2	17	18	0.0
45	2	9	18	0.0
45	2	10	18	0.0
45	2	11	18	0.0
45	2	2	19	0.0
45	2	4	19	0.0
45	2	1	19	0.0
45	2	3	19	0.0
45	2	6	19	0.0100000000020373
45	2	7	19	0.0100000000093132
45	2	5	19	0.0
45	2	11	19	0.0
45	2	6	12	0.0
45	2	7	12	0.0
45	2	5	12	0.0100000000020373
45	2	11	12	0.0
45	2	19	12	0.0
45	2	13	19	0.0
45	2	9	19	0.0
45	2	15	20	0.0
45	2	15	3	0.0
45	2	20	3	0.00999999999476131
45	2	15	11	0.0
45	2	20	11	0.0
45	2	21	8	0.0
45	2	2	21	0.0
45	2	1	21	0.00999999999999801
45	2	4	21	0.0200000000113505
45	2	3	21	0.0
45	2	8	21	0.0
45	2	15	21	0.0
45	2	20	21	0.0
45	2	7	21	0.0
45	2	12	21	0.0
45	2	5	21	0.0100000000020373
45	2	13	21	0.0
45	2	9	21	0.0
45	2	10	21	0.0
45	2	14	21	0.0
45	2	22	9	0.0100000000093132
45	2	22	1	0.0
45	2	2	22	0.00999999999476131
45	2	4	22	0.0
45	2	1	22	0.0
45	2	3	22	0.0
45	2	6	22	0.0
45	2	7	22	0.0
45	2	5	22	0.0
45	2	11	22	0.0100000000020373
45	2	22	22	0.0
45	2	2	23	0.0
45	2	1	23	0.0
45	2	3	23	0.0
45	2	4	23	0.0
45	2	5	23	0.0100000000093132
45	2	7	23	0.0100000000020373
45	2	9	23	0.0
45	2	10	23	0.0
45	2	15	23	0.0
45	2	13	23	0.0
45	2	11	23	0.0
45	2	24	5	0.0100000000020373
45	2	24	2	0.0
45	2	24	8	0.0
45	2	2	25	0.0
45	2	1	25	0.0
45	2	4	25	0.0
45	2	3	25	0.0199999999458669
45	2	6	25	0.0
45	2	9	25	0.0
45	2	16	25	0.0
45	2	18	25	0.0
45	2	25	4	0.0
45	2	2	26	0.0
45	2	4	26	0.0100000000020373
45	2	1	26	0.0
45	2	3	26	0.0
45	2	6	26	0.0
45	2	7	26	0.0
45	2	5	26	0.0
45	2	11	26	0.0100000000093132
45	2	22	26	0.00999999999999979
45	2	26	1	0.0
45	2	6	2	0.0
45	2	22	2	0.0100000000020373
45	2	26	2	0.0
45	2	15	27	0.0
45	2	27	13	0.0
45	2	2	27	0.0
45	2	1	27	0.0100000000093132
45	2	4	27	0.0
45	2	3	27	0.0
45	2	8	27	0.0
45	2	20	27	0.00999999999476131
45	2	7	28	0.0
45	2	5	28	0.0
45	2	16	28	0.0
45	2	15	28	0.0
45	2	20	28	0.0
45	2	11	28	0.0
45	2	7	4	0.0
45	2	5	4	0.0100000000093132
45	2	15	4	0.0100000000020373
45	2	20	4	0.0
45	2	11	4	0.0
45	2	28	4	0.0
45	2	7	15	0.0
45	2	5	15	0.0
45	2	16	15	0.0
45	2	15	15	0.0100000000020373
45	2	20	15	0.0
45	2	11	15	0.0
45	2	28	15	0.0
45	2	2	29	0.0
45	2	1	29	0.0100000000093132
45	2	4	29	0.0
45	2	3	29	0.0
45	2	8	29	0.0
45	2	15	29	0.0
45	2	20	29	0.0100000000020373
45	2	29	3	0.0
45	2	20	8	0.0
45	2	29	8	0.0
45	2	2	30	0.0
45	2	4	30	0.00999999999476131
45	2	1	30	0.0100000000093132
45	2	3	30	0.0
45	2	6	30	0.00999999999999801
45	2	7	30	0.0
45	2	5	30	0.0
45	2	11	30	0.0
45	2	22	30	0.0100000000020373
45	2	26	30	0.0
45	2	30	1	0.0
45	2	6	10	0.0
45	2	11	10	0.0
45	2	22	10	0.0
45	2	26	10	0.00999999999999979
45	2	30	10	0.00999999995110556
45	2	2	31	0.0
45	2	1	31	0.0
45	2	4	31	0.0100000000020373
45	2	3	31	0.0
45	2	6	31	0.0
45	2	9	31	0.0
45	2	16	31	0.0
45	2	18	31	0.00999999999476131
45	2	25	31	0.0
45	2	7	31	0.0
45	2	5	31	0.0
45	2	15	31	0.0100000000093132
45	2	20	31	0.0
45	2	11	31	0.0
45	2	28	31	0.0
45	2	8	31	0.0100000000020373
45	2	27	31	0.0
45	2	16	2	0.0
45	2	18	2	0.0
45	2	25	2	0.0
45	2	15	2	0.0
45	2	20	2	0.0100000000020373
45	2	28	2	0.0
45	2	8	2	0.0100000000093132
45	2	27	2	0.0
45	2	31	2	0.0
45	2	32	15	0.0
45	2	2	32	0.0200000000020371
45	2	1	32	0.0
45	2	3	32	0.0
45	2	4	32	0.0
45	2	5	32	0.0
45	2	7	32	0.00999999999476131
45	2	9	32	0.0
45	2	10	32	0.0
45	2	11	32	0.0
45	2	24	32	0.0100000000093132
45	2	6	32	0.0
45	2	22	32	0.0
45	2	26	32	0.0100000000020373
45	2	16	32	0.0
45	2	18	32	0.0
45	2	25	32	0.0
45	2	15	32	0.0
45	2	20	32	0.0
45	2	28	32	0.0100000000093132
45	2	8	32	0.0
45	2	27	32	0.0
45	2	31	32	0.0100000000020373
45	2	2	28	0.0
45	2	1	28	0.0
45	2	3	28	0.0
45	2	4	28	0.0100000000000051
45	2	9	28	0.0100000000020373
45	2	10	28	0.0
45	2	24	28	0.0
45	2	6	28	0.0
45	2	22	28	0.0
45	2	26	28	0.00999999999476131
45	2	18	28	0.0
45	2	25	28	0.0100000000093132
45	2	28	28	0.0
45	2	8	28	0.0
45	2	27	28	0.0
45	2	31	28	0.0
45	2	32	28	0.0
45	2	33	5	0.0100000000020373
45	2	33	18	0.0100000000093132
45	2	2	33	0.0
45	2	1	33	0.0
45	2	3	33	0.00999999999999801
45	2	4	33	0.0
45	2	5	33	0.0
45	2	7	33	0.0100000000020373
45	2	9	33	0.0
45	2	10	33	0.0
45	2	15	33	0.0
45	2	13	33	0.00999999999476131
45	2	11	33	0.0
45	2	23	33	0.0
45	2	34	12	0.0
45	2	2	34	0.0
45	2	1	34	0.0
45	2	3	34	0.00999999995110556
45	2	4	34	0.0
45	2	5	34	0.0100000000020373
45	2	7	34	0.0
45	2	9	34	0.0
45	2	10	34	0.0
45	2	15	34	0.0
45	2	6	34	0.0
45	2	11	34	0.0100000000020373
45	2	22	34	0.00999999999999801
45	2	26	34	0.0
45	2	30	34	0.0100000000093132
45	2	24	34	0.0
45	2	2	35	0.0
45	2	1	35	0.0
45	2	4	35	0.0
45	2	3	35	0.0
45	2	6	35	0.0
45	2	9	35	0.0100000000020373
45	2	16	35	0.0
45	2	18	35	0.0100000000093132
45	2	25	35	0.0
45	2	7	35	0.0
45	2	5	35	0.0
45	2	15	35	0.0
45	2	20	35	0.0
45	2	11	35	0.0
45	2	28	35	0.0
45	2	13	35	0.00999999999476131
45	2	19	35	0.0
45	2	6	14	0.0
45	2	16	14	0.0
45	2	18	14	0.0100000000093132
45	2	25	14	0.0
45	2	15	14	0.0100000000020373
45	2	20	14	0.0
45	2	11	14	0.0
45	2	28	14	0.00999999999999979
45	2	19	14	0.0
45	2	35	14	0.0
45	2	36	14	0.0
45	2	2	36	0.0
45	2	1	36	0.0100000000020373
45	2	3	36	0.0100000000093132
45	2	4	36	0.0
45	2	5	36	0.0
45	2	7	36	0.00999999999999801
45	2	9	36	0.0
45	2	10	36	0.0
45	2	15	36	0.0
45	2	6	36	0.0
45	2	11	36	0.00999999999476131
45	2	22	36	0.0
45	2	26	36	0.0
45	2	30	36	0.0100000000093132
45	2	10	4	0.0
45	2	22	4	0.0
45	2	26	4	0.0
45	2	30	4	0.0
45	2	36	4	0.0
45	2	2	37	0.0100000000020373
45	2	4	37	0.0
45	2	1	37	0.0
45	2	3	37	0.00999999999999801
45	2	6	37	0.0
45	2	7	37	0.0
45	2	5	37	0.00999999995110556
45	2	11	37	0.0
45	2	22	37	0.0100000000020373
45	2	26	37	0.0
45	2	30	37	0.0
45	2	6	5	0.0
45	2	5	5	0.0
45	2	11	5	0.0
45	2	22	5	0.0
45	2	26	5	0.0100000000020373
45	2	30	5	0.0100000000093132
45	2	37	5	0.00999999999999801
45	2	9	37	0.0
45	2	16	37	0.0
45	2	18	37	0.00999999999476131
45	2	25	37	0.0
45	2	15	37	0.0
45	2	20	37	0.0
45	2	28	37	0.0
45	2	10	37	0.0100000000020373
45	2	36	37	0.0100000000093132
45	2	38	37	0.0
45	2	38	7	0.0
45	2	7	38	0.0
45	2	5	38	0.0
45	2	13	38	0.0
45	2	17	38	0.0
45	2	38	38	0.0
45	2	39	7	0.0100000000093132
45	2	39	3	0.0
45	2	7	39	0.0100000000020373
45	2	5	39	0.0
45	2	13	39	0.0100000000000051
45	2	17	39	0.0
45	2	38	39	0.0
45	2	39	39	0.0
45	2	40	10	0.0
45	2	2	40	0.0
45	2	1	40	0.0
45	2	3	40	0.00999999999476131
45	2	4	40	0.0
45	2	5	40	0.0100000000093132
45	2	7	40	0.0
45	2	9	40	0.0
45	2	10	40	0.0
45	2	15	40	0.0100000000020373
45	2	6	40	0.0
45	2	11	40	0.0
45	2	22	40	0.0
45	2	26	40	0.0
45	2	30	40	0.0
45	2	24	40	0.0
45	2	34	40	0.0100000000020373
45	2	41	2	0.0
45	2	2	41	0.0
45	2	1	41	0.0
45	2	3	41	0.0
45	2	4	41	0.0
45	2	5	41	0.0200000000093139
45	2	7	41	0.0
45	2	9	41	0.0
45	2	10	41	0.0100000000020373
