35	2	8	28	77.0999999999947
35	2	27	28	5.71000000000415
35	2	31	28	37.0299999999986
35	2	32	28	20.2399999999984
35	2	33	5	1.84000000000517
35	2	33	18	31.099999999992
35	2	2	33	22.3300000000059
35	2	1	33	63.1399999999892
35	2	3	33	268.160000000003
35	2	4	33	137.590000000003
35	2	5	33	808.689999999998
35	2	7	33	90.9300000000008
35	2	9	33	15.7699999999973
35	2	10	33	568.940000000006
35	2	15	33	13.6799999999946
35	2	13	33	5.09999999999993
35	2	11	33	12.9600000000089
35	2	23	33	0.169999999999632
35	2	34	12	1.10999999998945
35	2	2	34	17.9600000000107
35	2	1	34	27.3299999999888
35	2	3	34	49.8400000000099
35	2	4	34	9.51999999999203
35	2	5	34	113.13000000001
35	2	7	34	2.63999999999989
35	2	9	34	8.97999999998821
35	2	10	34	0.120000000006044
35	2	15	34	3.03999999999974
35	2	6	34	59.3799999999933
35	2	11	34	11.2400000000068
35	2	22	34	100.519999999999
35	2	26	34	7.89000000000284
35	2	30	34	0.829999999998797
35	2	24	34	14.6200000000024
35	2	2	35	16.7399999999987
35	2	1	35	17.0700000000045
35	2	4	35	23.6199999999915
35	2	3	35	125.490000000001
35	2	6	35	22.9200000000008
35	2	9	35	6.24000000000481
35	2	16	35	53.8699999999933
35	2	18	35	10.140000000009
35	2	25	35	7.39999999998669
35	2	7	35	131.290000000003
35	2	5	35	404.650000000001
35	2	15	35	11.4599999999953
35	2	20	35	162.410000000014
35	2	11	35	41.2199999999973
35	2	28	35	13.4899999999973
35	2	13	35	12.2700000000048
35	2	19	35	3.29999999999883
35	2	6	14	76.5999999999956
35	2	16	14	44.1600000000005
35	2	18	14	31.2699999999975
35	2	25	14	74.0099999999962
35	2	15	14	18.8199999999984
35	2	20	14	230.18000000001
35	2	11	14	33.089999999997
35	2	28	14	12.3099999999954
35	2	19	14	33.2100000000053
35	2	35	14	4.55999999999815
35	3	2	1	2334.51
35	3	2	3	NA
35	3	1	3	58.9500000000023
35	3	2	4	852.329999999999
35	3	1	4	18.9600000000105
35	3	3	4	154.01
35	3	2	5	1879.09999999999
35	3	1	5	202.730000000005
35	3	2	2	0.13999999999556
35	3	1	2	26.9500000000078
35	3	5	2	20.859999999992
35	3	2	6	NA
35	3	1	6	65.4100000000012
35	3	6	4	9.79000000000065
35	3	3	6	143.190000000006
35	3	6	6	0.140000000000798
35	3	4	6	55.6600000000042
35	3	2	7	NA
35	3	1	7	98.3299999999949
35	3	5	7	599.97000000001
35	3	7	2	1.18999999998938
35	3	3	7	118.58
35	3	8	5	47.4100000000115
35	3	8	7	41.6899999999976
35	3	8	4	154.689999999997
35	3	9	6	27.4099999999994
35	3	8	9	0.140000000003965
35	3	9	4	11.4599999999987
35	3	10	1	31.4399999999919
35	3	10	3	150.060000000002
35	3	11	4	370.480000000007
35	3	11	10	210.349999999996
35	3	11	2	11.8200000000072
35	3	8	12	63.3799999999881
35	3	2	12	2912.76000000001
35	3	1	12	160.420000000006
35	3	5	12	530.729999999991
35	3	7	12	859.299999999999
35	3	11	12	471.110000000008
35	3	10	12	214.329999999992
35	3	3	12	90.1100000000056
35	3	13	2	7.86000000000378
35	3	2	13	4396.45999999999
35	3	1	13	212.570000000013
35	3	10	13	192.159999999995
35	3	3	13	126.049999999997
35	3	2	8	1233.26
35	3	1	8	322.770000000007
35	3	10	8	58.4999999999986
35	3	3	8	97.1799999999946
35	3	13	8	0.590000000012658
35	3	2	14	2172.78999999999
35	3	1	14	92.9100000000067
35	3	10	14	155.269999999997
35	3	3	14	105.640000000003
35	3	13	14	0.849999999991738
35	3	3	3	0.140000000000798
35	3	13	3	219.719999999999
35	3	14	3	61.380000000009
35	3	2	15	771.590000000002
35	3	1	15	18.3599999999895
35	3	3	15	33.440000000011
35	3	6	15	67.7099999999989
35	3	8	15	36.5999999999899
35	3	9	15	189.700000000001
35	3	11	15	136.54
35	3	4	15	6.76999999999931
35	3	10	15	133.120000000009
35	3	13	15	120.029999999997
35	3	14	15	33.6000000000036
35	3	8	6	58.7399999999941
35	3	11	6	812.780000000011
35	3	10	6	311.599999999987
35	3	13	6	137.159999999988
35	3	14	6	176.770000000009
35	3	15	6	30.9600000000105
35	3	16	3	320.360000000007
35	3	16	1	45.7699999999764
35	3	2	16	1341.56
35	3	1	16	171.760000000008
35	3	10	16	165.82
35	3	3	16	166.649999999998
35	3	13	16	1.05000000001907
35	3	17	1	7.19999999999869
35	3	2	17	671.379999999975
35	3	1	17	43.1899999999982
35	3	10	17	142.170000000008
35	3	3	17	46.4800000000184
35	3	13	17	118.369999999987
35	3	14	17	76.580000000007
35	3	13	12	98.0099999999932
35	3	14	12	29.7400000000141
35	3	17	12	108.739999999982
35	3	18	7	8.35000000001517
35	3	18	1	96.629999999979
35	3	8	18	28.1900000000076
35	3	2	18	1267.16
35	3	1	18	169.910000000001
35	3	5	18	847.52
35	3	7	18	434.679999999996
35	3	11	18	219.449999999996
35	3	10	18	544.77
35	3	3	18	332.720000000008
35	3	13	18	241.180000000006
35	3	14	18	63.4800000000046
35	3	17	18	92.3200000000002
35	3	12	18	0.729999999992067
35	3	19	1	20.2599999999907
35	3	19	10	0.130000000014441
35	3	19	13	109.900000000003
35	3	20	6	23.5799999999774
35	3	2	20	1673.65000000001
35	3	1	20	55.3600000000029
35	3	10	20	210.410000000006
35	3	3	20	36.8499999999856
35	3	13	20	162.179999999999
35	3	14	20	67.9500000000132
35	3	17	20	11.5099999999761
35	3	10	4	50.7100000000005
35	3	13	4	38.8700000000188
35	3	14	4	11.8900000000008
35	3	17	4	27.7599999999964
35	3	20	4	1.40999999999759
35	3	21	1	1476.24999999999
35	3	21	2	3.0200000000091
35	3	2	21	3449.99999999998
35	3	1	21	164.590000000028
35	3	5	21	1618.01
35	3	7	21	NA
35	3	11	21	840.189999999996
35	3	13	21	274.019999999986
35	3	21	21	0.0900000000165164
35	3	2	22	3024.75999999999
35	3	10	22	442.440000000012
35	3	16	22	58.2899999999761
35	3	17	22	103.690000000027
35	3	18	22	517.64999999998
35	3	19	22	117.860000000001
35	3	21	22	325.710000000006
35	3	1	22	168.240000000011
35	3	10	7	74.9699999999898
35	3	16	7	188.100000000004
35	3	17	7	62.1399999999881
35	3	19	7	33.3199999999949
35	3	21	7	579.090000000007
35	3	22	7	92.8600000000131
35	3	16	20	85.2199999999978
35	3	18	20	87.0599999999809
35	3	19	20	82.4200000000071
35	3	21	20	165.610000000017
35	3	22	20	598.369999999985
35	3	23	7	15.4799999999937
35	3	23	3	2015.0
35	3	2	23	1340.59999999999
35	3	1	23	33.0800000000186
35	3	10	23	133.619999999989
35	3	3	23	55.6199999999997
35	3	13	23	267.190000000016
35	3	14	23	43.4899999999966
35	3	16	23	53.2799999999884
35	3	23	23	0.13000000001535
35	3	2	24	NA
35	3	10	24	668.370000000017
35	3	16	24	401.139999999981
35	3	17	24	94.8899999999962
35	3	18	24	262.120000000005
35	3	19	24	95.0600000000072
35	3	21	24	676.19999999999
35	3	1	24	106.440000000008
35	3	22	24	143.47999999999
35	3	24	20	195.99000000001
35	3	25	17	7.40000000000942
35	3	25	1	8.61999999999785
35	3	2	25	1497.31000000001
35	3	1	25	34.6499999999847
35	3	3	25	55.8000000000172
35	3	6	25	34.1799999999808
35	3	8	25	38.419999999996
35	3	9	25	38.0700000000095
35	3	11	25	538.829999999992
35	3	10	25	63.9400000000046
35	3	13	25	33.0700000000068
35	3	14	25	13.8300000000031
35	3	17	25	33.2200000000019
35	3	20	25	17.8599999999974
35	3	4	25	3.86999999998785
35	3	2	26	1005.21000000001
35	3	1	26	48.969999999988
35	3	5	26	691.860000000019
35	3	7	26	NA
35	3	11	26	819.720000000005
35	3	13	26	264.720000000003
35	3	21	26	594.369999999976
35	3	10	26	185.339999999999
35	3	16	26	122.880000000012
35	3	17	26	116.700000000012
35	3	18	26	108.529999999977
35	3	19	26	266.960000000021
35	3	25	26	118.339999999993
35	3	5	17	895.369999999996
35	3	7	17	1411.66
35	3	11	17	252.440000000005
35	3	21	17	335.470000000002
35	3	16	17	166.099999999989
35	3	17	17	0.150000000015575
35	3	18	17	63.3599999999831
35	3	19	17	52.5400000000013
35	3	26	17	20.5800000000061
35	3	27	20	22.5500000000061
35	3	27	19	24.2499999999905
35	3	2	27	NA
35	3	1	27	15.5500000000027
35	3	3	27	55.3499999999999
35	3	6	27	0.460000000002552
35	3	4	27	43.7199999999807
35	3	9	27	18.450000000006
35	3	8	27	28.339999999989
35	3	11	27	128.030000000009
35	3	10	27	30.3800000000063
35	3	13	27	51.3899999999956
35	3	14	27	59.7400000000157
35	3	15	27	0.87999999999694
35	3	20	27	21.6600000000033
35	3	28	7	22.9299999999837
35	3	2	28	1151.25000000001
35	3	1	28	94.0399999999895
35	3	3	28	11.5199999999838
35	3	6	28	3.05000000001339
35	3	4	28	7.32000000001222
35	3	9	28	15.8099999999809
35	3	8	28	19.6000000000202
35	3	11	28	127.539999999982
35	3	10	28	21.8999999999917
35	3	13	28	65.8200000000195
35	3	14	28	8.39999999999942
35	3	15	28	0.910000000004871
35	3	20	28	5.93999999998756
35	3	6	12	184.299999999997
35	3	4	12	413.90000000001
35	3	9	12	222.289999999988
35	3	15	12	115.41000000001
35	3	20	12	67.4399999999857
35	3	28	12	139.060000000012
35	3	29	13	138.050000000006
35	3	29	19	81.5100000000073
35	3	2	29	1602.82999999999
35	3	10	29	93.1899999999839
35	3	16	29	64.1100000000147
35	3	17	29	67.8600000000113
35	3	18	29	62.1999999999967
35	3	19	29	33.0299999999768
35	3	21	29	140.220000000008
35	3	1	29	79.4200000000087
35	3	22	29	85.7300000000066
35	3	24	29	0.189999999983918
35	3	2	30	771.04
35	3	1	30	32.7500000000089
35	3	5	30	278.279999999995
35	3	7	30	528.879999999997
35	3	11	30	507.910000000016
35	3	13	30	22.6899999999928
35	3	21	30	534.830000000009
35	3	10	30	90.9599999999914
35	3	3	30	76.0299999999875
35	3	14	30	29.7199999999973
35	3	25	30	51.4700000000025
35	3	16	30	36.939999999993
35	3	17	30	14.5100000000198
35	3	18	30	84.1399999999954
35	3	19	30	48.6800000000073
35	3	26	30	105.87
35	3	27	31	69.5500000000025
35	3	29	31	41.5499999999809
35	3	19	31	35.2100000000078
35	3	27	3	106.310000000005
35	3	29	3	71.3999999999812
35	3	19	3	32.8500000000199
35	3	31	3	0.749999999994323
35	3	2	31	4536.75
35	3	1	31	97.6900000000128
35	3	5	31	776.679999999991
35	3	3	31	201.089999999993
35	3	8	31	103.460000000013
35	3	18	31	300.95999999999
35	3	10	31	178.840000000012
35	3	16	31	78.240000000005
35	3	17	31	70.1299999999751
35	3	21	31	598.330000000001
35	3	22	31	134.59000000002
35	3	23	31	379.309999999997
35	3	28	31	225.269999999989
35	3	7	31	1905.79999999999
35	3	2	32	1853.03000000001
35	3	1	32	30.2800000000004
35	3	5	32	550.360000000015
35	3	7	32	NA
35	3	11	32	250.399999999979
35	3	13	32	194.040000000015
35	3	21	32	NA
35	3	10	32	137.219999999981
35	3	3	32	43.3600000000095
35	3	14	32	24.2999999999972
35	3	16	32	121.320000000001
35	3	23	32	132.509999999998
35	3	27	32	73.0300000000059
35	3	29	32	77.2499999999905
35	3	19	32	44.2200000000009
35	3	31	32	54.3199999999974
35	3	33	31	0.109999999996512
35	3	2	33	NA
35	3	1	33	63.6400000000083
35	3	10	33	334.59
35	3	3	33	52.7599999999852
35	3	13	33	374.100000000004
35	3	16	33	106.529999999995
35	3	14	33	27.920000000016
35	3	23	33	55.5299999999966
35	3	27	33	108.479999999988
35	3	29	33	123.620000000022
35	3	19	33	54.2299999999921
35	3	31	33	40.4199999999908
35	3	34	22	151.230000000003
35	3	34	4	181.720000000006
35	3	34	24	266.160000000005
35	3	2	35	2131.90999999999
35	3	10	35	16.3399999999945
35	3	16	35	13.0999999999947
35	3	17	35	11.9699999999971
35	3	18	35	242.370000000028
35	3	19	35	17.7599999999891
35	3	21	35	1672.74000000001
35	3	25	35	10.1099999999929
35	3	1	35	14.6400000000047
35	3	2	19	1101.82999999998
35	3	10	19	99.5800000000013
35	3	16	19	368.600000000004
35	3	17	19	84.2699999999946
35	3	18	19	111.970000000001
35	3	19	19	0.109999999996724
35	3	21	19	208.289999999997
35	3	25	19	27.8000000000172
35	3	1	19	128.379999999982
35	3	35	19	0.110000000016733
35	3	3	35	56.3599999999856
35	3	6	35	77.3000000000043
35	3	4	35	247.869999999997
35	3	9	35	163.360000000019
35	3	8	35	89.3399999999979
35	3	11	35	390.409999999988
35	3	13	35	105.659999999998
35	3	14	35	10.7800000000164
35	3	15	35	51.6099999999931
35	3	20	35	77.1399999999826
35	3	28	35	182.770000000011
35	4	1	2	631.069999999994
35	4	1	3	102.170000000009
35	4	2	3	57.3300000000049
35	4	4	1	3.23999999999229
35	4	1	4	71.9599999999896
35	4	2	4	131.46000000001
35	4	3	4	15.3700000000149
35	4	5	3	2.8199999999813
35	4	1	5	110.35
35	4	2	5	21.210000000008
35	4	3	5	35.519999999998
35	4	4	5	11.1899999999894
35	4	3	3	0.13000000001535
35	4	4	3	8.18999999998574
35	4	4	6	51.190000000009
35	4	1	6	254.590000000009
35	4	2	6	80.4199999999999
35	4	3	6	63.5000000000032
35	4	5	6	15.3399999999763
35	4	6	3	3.42000000002532
35	4	7	1	0.569999999977661
35	4	7	5	11.3399999999979
35	4	1	7	434.900000000026
35	4	2	7	64.1399999999958
35	4	5	7	156.959999999995
35	4	3	7	35.9100000000047
35	4	4	7	24.099999999991
35	4	6	7	193.790000000011
35	4	8	4	7.14999999997941
35	4	1	8	124.250000000001
35	4	2	8	123.540000000012
35	4	3	8	17.3999999999844
35	4	8	8	0.120000000006044
35	4	4	8	98.7400000000123
35	4	8	7	12.5000000000034
35	4	1	9	94.0399999999877
35	4	2	9	30.5799999999906
35	4	3	9	15.4500000000185
35	4	4	9	2.87000000000604
35	4	7	9	5.27999999999112
35	4	5	9	0.450000000004145
35	4	10	8	44.4899999999812
35	4	1	10	170.510000000005
35	4	2	10	354.920000000005
35	4	5	10	36.4500000000112
35	4	3	10	57.7199999999864
35	4	4	10	41.9400000000053
35	4	6	10	142.559999999999
35	4	11	5	9.25999999998727
35	4	11	6	5.16000000000669
35	4	1	11	166.530000000018
35	4	2	11	53.6899999999857
35	4	5	11	29.2299999999991
35	4	3	11	30.4399999999928
35	4	4	11	16.060000000012
35	4	6	11	59.9499999999985
35	4	10	11	2.47000000000277
35	4	12	5	22.4799999999918
35	4	4	12	17.5900000000127
35	4	1	12	283.909999999985
35	4	2	12	52.6200000000004
35	4	3	12	16.8499999999908
35	4	5	12	29.1100000000022
35	4	11	12	11.0100000000253
35	4	6	12	14.7399999999977
35	4	11	3	1.89999999997555
35	4	12	3	6.6300000000024
35	4	1	13	151.009999999998
35	4	2	13	178.690000000011
35	4	3	13	186.739999999992
35	4	8	13	1.490000000023
35	4	4	13	16.5800000000015
35	4	10	13	16.0799999999922
35	4	8	5	9.44999999999142
35	4	10	5	3.09999999998923
35	4	13	5	2.47000000002256
35	4	5	13	32.2499999999798
35	4	11	13	11.0600000000134
35	4	6	13	71.0100000000018
35	4	14	9	25.2500000000016
35	4	14	2	7.73999999998479
35	4	14	3	32.5800000000124
35	4	1	15	209.269999999991
35	4	2	15	194.080000000012
35	4	3	15	18.4799999999809
35	4	8	15	23.2000000000005
35	4	4	15	11.8899999999972
35	4	5	15	144.350000000017
35	4	11	15	42.2100000000094
35	4	6	15	57.7799999999913
35	4	12	15	155.389999999994
35	4	10	15	2.97000000000298
35	4	16	5	2.74000000000502
35	4	1	16	107.860000000007
35	4	2	16	53.0099999999782
35	4	5	16	34.0200000000218
35	4	3	16	6.2199999999773
35	4	4	16	6.19000000001645
35	4	6	16	15.1799999999944
35	4	11	16	14.8799999999899
35	4	12	16	14.160000000014
35	4	14	16	25.6100000000058
35	4	5	5	0.129999999986246
35	4	6	5	29.9200000000106
35	4	14	5	43.100000000002
35	4	1	17	117.399999999997
35	4	2	17	51.7000000000021
35	4	3	17	36.5800000000033
35	4	8	17	19.2599999999977
35	4	4	17	5.89999999999942
35	4	17	5	17.8499999999945
35	4	4	4	0.120000000006037
35	4	17	4	9.98999999999025
35	4	18	4	3.51999999998749
35	4	1	18	90.4200000000071
35	4	2	18	128.619999999997
35	4	5	18	35.2499999999959
35	4	3	18	38.2900000000261
35	4	4	18	33.6499999999956
35	4	6	18	323.21999999999
35	4	10	18	7.23000000001004
35	4	8	18	27.8399999999781
35	4	17	18	50.4300000000019
35	4	18	18	0.11000000001652
35	4	19	10	19.1100000000095
35	4	1	19	145.19999999998
35	4	2	19	49.830000000014
35	4	5	19	36.1300000000026
35	4	3	19	28.9599999999934
35	4	4	19	119.889999999981
35	4	6	19	166.550000000023
35	4	8	19	51.6099999999949
35	4	7	19	74.690000000011
35	4	11	19	27.0999999999947
35	4	12	19	41.2499999999959
35	4	10	19	22.1099999999892
35	4	15	19	1.61000000001855
35	4	1	20	138.799999999979
35	4	2	20	37.8300000000068
35	4	5	20	24.8300000000013
35	4	3	20	17.6699999999905
35	4	4	20	27.2700000000164
35	4	6	20	44.5300000000023
35	4	11	20	44.1899999999928
35	4	12	20	13.470000000008
35	4	14	20	29.4299999999801
35	4	20	3	2.04000000001157
35	4	7	20	20.9600000000005
35	4	8	20	7.95000000000575
35	4	10	20	8.23000000000662
35	4	13	20	22.7399999999902
35	4	16	20	16.3400000000036
35	4	17	20	14.2699999999836
35	4	21	2	40.2000000000023
35	4	21	8	111.150000000021
35	4	21	3	19.0299999999986
35	4	21	22	40.2599999999743
35	4	1	22	192.750000000025
35	4	2	22	118.279999999975
35	4	5	22	93.8500000000254
35	4	3	22	56.3899999999865
35	4	4	22	33.2300000000119
35	4	6	22	161.84999999998
35	4	8	22	64.8800000000226
35	4	7	22	117.239999999999
35	4	11	22	34.1499999999976
35	4	12	22	110.459999999977
35	4	10	22	25.8000000000009
35	4	15	22	83.5500000000207
35	4	19	22	11.8099999999865
35	4	1	23	199.980000000016
35	4	2	23	57.9099999999869
35	4	5	23	43.1899999999946
35	4	3	23	148.199999999997
35	4	4	23	41.8600000000165
35	4	6	23	68.8300000000086
35	4	10	23	15.2099999999953
35	4	11	23	14.5600000000029
35	4	8	23	10.1399999999988
35	4	17	23	21.7199999999791
35	4	18	23	5.85999999999855
35	4	1	24	350.640000000008
35	4	2	24	116.010000000016
35	4	3	24	54.7899999999913
35	4	4	24	11.8000000000045
35	4	7	24	15.4499999999987
35	4	11	24	101.539999999981
35	4	12	24	29.7600000000145
35	4	8	24	3.55000000000248
35	4	10	24	23.9799999999884
35	4	13	24	2.82999999999222
35	4	16	24	24.4700000000119
35	4	5	24	68.7900000000077
35	4	6	24	84.639999999981
35	4	14	24	43.1700000000142
35	4	17	24	10.7000000000058
35	4	21	25	33.2399999999977
35	4	1	25	38.3300000000086
35	4	2	25	49.2399999999814
35	4	5	25	34.4700000000025
35	4	3	25	32.2099999999932
35	4	4	25	16.0900000000127
35	4	6	25	184.39999999999
35	4	8	25	17.0199999999927
35	4	7	25	43.0300000000041
35	4	11	25	27.750000000005
35	4	12	25	33.7400000000141
35	4	10	25	2.48000000000458
35	4	15	25	18.9999999999889
35	4	19	25	23.6599999999833
35	4	22	25	0.110000000016512
35	4	21	19	43.6100000000038
35	4	19	19	0.120000000006037
35	4	22	19	0.299999999989957
35	4	25	19	24.0500000000079
35	4	26	21	0.149999999975769
35	4	14	26	74.5300000000057
35	4	1	26	231.650000000016
35	4	2	26	47.8200000000029
35	4	5	26	31.6799999999983
35	4	3	26	37.0300000000002
35	4	4	26	12.7200000000028
35	4	6	26	42.9499999999857
35	4	8	26	27.7700000000093
35	4	7	26	1.62999999998785
35	4	27	3	6.2399999999941
35	4	27	4	8.37000000000219
35	4	1	27	158.84000000002
35	4	2	27	34.1400000000047
35	4	3	27	16.5699999999865
35	4	4	27	7.55000000001156
35	4	7	27	1.66999999998531
35	4	11	27	9.85999999999127
35	4	12	27	13.3100000000029
35	4	8	27	8.4099999999992
35	4	10	27	4.82000000002132
35	4	13	27	8.91999999998894
35	4	16	27	5.09999999998923
35	4	5	27	10.7900000000077
35	4	6	27	33.1799999999999
35	4	14	27	9.59000000001267
35	4	17	27	26.4199999999905
35	4	1	28	81.809999999992
35	4	2	28	85.3199999999975
35	4	5	28	110.679999999994
35	4	3	28	19.1200000000079
35	4	4	28	18.639999999999
35	4	6	28	17.0100000000091
35	4	11	28	320.059999999988
35	4	12	28	19.5700000000231
35	4	14	28	80.9299999999799
35	4	7	28	23.4400000000221
35	4	8	28	7.01999999999112
35	4	10	28	19.6599999999831
35	4	13	28	25.2800000000059
35	4	16	28	8.22999999999731
35	4	17	28	58.8200000000104
35	4	20	28	0.249999999992072
35	4	11	10	44.1299999999972
35	4	12	10	43.6499999999994
35	4	14	10	54.9500000000039
35	4	7	10	46.3299999999977
35	4	8	10	32.2700000000002
35	4	10	10	0.130000000004223
35	4	13	10	73.0099999999982
35	4	16	10	10.4000000000192
35	4	17	10	48.809999999992
35	4	20	10	15.9499999999896
35	4	28	10	7.99000000001754
35	4	5	4	21.9499999999896
35	4	6	4	137.390000000001
35	4	11	4	34.9900000000048
35	4	12	4	347.109999999997
35	4	14	4	139.960000000001
35	4	7	4	26.3999999999919
35	4	10	4	20.7599999999982
35	4	13	4	13.5700000000029
35	4	16	4	5.3899999999901
35	4	20	4	8.22000000001346
35	4	28	4	3.02999999999498
35	4	29	22	13.0900000000072
35	4	29	23	12.7799999999838
35	4	1	29	19.9500000000187
35	4	2	29	5.06999999998472
35	4	5	29	4.63000000001172
35	4	3	29	24.4900000000086
35	4	4	29	1.83999999997992
35	4	6	29	0.20000000001302
35	4	11	29	1.88999999999717
35	4	12	29	2.00999999999455
35	4	14	29	4.29999999999359
35	4	20	29	0.750000000012307
35	4	21	29	9.10999999998398
35	4	27	29	8.6100000000131
35	4	30	5	14.8199999999922
35	4	30	10	146.359999999997
35	4	30	2	34.1900000000037
35	4	1	31	152.430000000022
35	4	2	31	70.6299999999842
35	4	3	31	33.3299999999979
35	4	8	31	7.73000000000458
35	4	4	31	1.77000000001092
35	4	17	31	12.4899999999959
35	4	18	31	5.11999999998035
35	4	27	31	23.4100000000106
35	4	5	31	51.9899999999939
35	4	6	31	47.1500000000122
35	4	11	31	11.5199999999945
35	4	12	31	40.8400000000018
35	4	14	31	192.280000000002
35	4	7	31	21.1999999999839
35	4	10	31	8.85000000001105
35	4	13	31	9.0000000000032
35	4	16	31	10.1500000000031
35	4	20	31	19.5600000000045
35	4	28	31	3.42999999999804
35	4	9	31	0.129999999986254
35	4	8	16	5.09999999999992
35	4	17	16	8.08000000001972
35	4	18	16	2.31999999999948
35	4	27	16	14.8499999999858
35	4	7	16	4.02000000001251
35	4	10	16	2.53999999998975
35	4	13	16	13.5099999999961
35	4	16	16	0.0900000000071941
35	4	20	16	5.92000000000714
35	4	28	16	2.84999999997991
35	4	9	16	0.11000000001674
35	4	31	16	1.75999999998523
35	4	32	8	0.240000000021396
35	4	1	32	278.549999999995
35	4	2	32	45.299999999999
35	4	3	32	39.4399999999998
35	4	8	32	10.2299999999884
35	4	4	32	11.3100000000102
35	4	17	32	13.8800000000008
35	4	18	32	9.28999999999134
35	4	27	32	18.3700000000095
35	4	5	32	30.749999999998
35	4	6	32	98.3900000000044
35	4	11	32	43.4899999999775
35	4	12	32	76.9500000000221
35	4	14	32	97.1399999999956
35	4	7	32	16.1300000000024
35	4	10	32	29.120000000006
35	4	13	32	45.9299999999871
35	4	16	32	9.86000000000925
35	4	20	32	9.3299999999906
35	4	28	32	3.57999999999062
35	4	15	32	5.50000000001614
35	4	21	32	54.6699999999814
35	4	19	32	1.79000000000227
35	4	22	32	5.62000000001512
35	4	25	32	2.05999999999179
35	4	33	11	0.560000000010186
35	4	1	33	177.240000000001
35	4	2	33	34.0699999999922
35	4	3	33	43.0199999999875
35	4	8	33	23.2399999999975
35	4	4	33	11.8599999999985
35	4	17	33	30.9600000000041
35	4	18	33	18.1400000000231
35	4	27	33	42.0199999999907
35	4	5	33	33.8399999999945
35	4	6	33	34.0999999999872
35	4	11	33	33.0900000000145
35	4	12	33	70.2299999999955
35	4	14	33	69.8600000000022
35	4	7	33	14.9200000000105
35	4	10	33	38.639999999979
35	4	13	33	22.3800000000226
35	4	16	33	25.4599999999914
35	4	20	33	17.0100000000073
35	4	28	33	13.1699999999889
35	4	29	33	17.8500000000092
35	4	23	33	0.419999999996008
35	4	34	24	7.85000000000014
35	4	1	34	60.9999999999889
35	4	2	34	40.9500000000187
35	4	3	34	17.0099999999834
35	4	8	34	1.19999999999504
35	4	4	34	13.7600000000218
35	4	10	34	9.99999999997773
35	4	5	34	10.9600000000096
35	4	11	34	34.9099999999942
35	4	6	34	30.6200000000042
35	4	13	34	0.26999999999091
35	4	34	4	33.2400000000266
35	4	35	12	11.3799999999717
35	4	1	35	110.290000000019
35	4	2	35	106.049999999988
35	4	3	35	20.3500000000129
35	4	8	35	30.4399999999819
35	4	4	35	16.2700000000182
35	4	17	35	4.49000000000342
35	4	5	35	33.1199999999894
35	4	11	35	19.8500000000127
35	4	6	35	55.4199999999817
35	4	35	35	0.119999999996722
35	4	12	35	52.5100000000237
35	5	2	1	527.149999999995
35	5	2	3	184.21999999999
35	5	1	3	32.4400000000146
35	5	2	4	108.179999999983
35	5	1	4	92.6099999999949
35	5	2	2	0.140000000013526
35	5	1	2	10.5599999999829
35	5	4	2	0.640000000022852
35	5	4	3	4.81999999998472
35	5	5	2	0.260000000010701
35	5	2	5	485.719999999981
35	5	1	5	56.9200000000033
35	5	4	5	71.6000000000183
35	5	5	5	0.129999999977144
35	5	3	5	30.2000000000149
35	5	2	6	340.290000000002
35	5	1	6	32.9099999999924
35	5	4	6	33.7199999999934
35	5	3	6	100.560000000012
35	5	3	3	0.149999999984644
35	5	6	3	0.450000000022342
35	5	2	7	102.579999999987
35	5	1	7	60.6599999999942
35	5	4	7	53.8000000000261
35	5	5	7	471.829999999985
35	5	5	6	138.319999999987
35	5	7	6	0.230000000012083
35	5	2	8	210.139999999991
35	5	1	8	32.7000000000207
35	5	4	8	21.8199999999881
35	5	3	8	115.750000000014
35	5	6	8	208.869999999979
35	5	4	4	0.120000000015139
35	5	3	4	34.2899999999986
35	5	6	4	22.8300000000052
35	5	8	4	24.7999999999788
35	5	9	6	41.1399999999956
35	5	2	9	136.360000000014
35	5	1	9	24.459999999988
35	5	2	10	201.290000000015
35	5	1	10	51.299999999995
35	5	4	10	3.49000000000501
35	5	3	10	12.6800000000001
35	5	6	10	3.74999999998704
35	5	8	10	26.8200000000102
35	5	11	2	1.39999999998669
35	5	2	11	226.059999999999
35	5	1	11	83.1000000000272
35	5	4	11	14.6499999999994
35	5	5	11	128.529999999982
35	5	11	11	0.140000000006035
35	5	5	8	60.5699999999959
35	5	11	8	43.2699999999893
35	5	12	5	8.58000000000677
35	5	12	3	74.6300000000135
35	5	2	12	134.889999999999
35	5	1	12	16.6499999999828
35	5	2	13	191.740000000027
35	5	1	13	45.9399999999857
35	5	12	13	20.5099999999927
35	5	4	13	8.59999999999992
35	5	3	13	57.8600000000095
35	5	6	13	8.4699999999989
35	5	8	13	40.6499999999994
35	5	12	8	134.609999999995
35	5	8	8	0.150000000015362
35	5	13	8	3.65999999999963
35	5	2	14	363.419999999989
35	5	1	14	18.7200000000082
35	5	4	14	15.0599999999938
35	5	3	14	47.949999999993
35	5	5	14	179.489999999998
35	5	7	14	4.01000000001272
35	5	9	14	41.1499999999958
35	5	6	14	5.75999999999432
35	5	8	14	12.7700000000148
35	5	3	7	260.639999999986
35	5	7	7	0.109999999996731
35	5	9	7	88.0599999999993
35	5	6	7	35.2700000000218
35	5	8	7	162.089999999978
35	5	14	7	0.280000000020237
