45	1	10	39	260.5
45	1	12	39	42.0599999999965
45	1	13	39	10.3399999999936
45	1	30	39	0.0
45	1	40	7	0.0100000000093132
45	1	41	3	0.439999999994209
45	1	41	4	0.0100000000093132
45	1	42	1	0.179999999988922
45	1	42	16	0.0
45	1	43	7	0.00999999999999091
45	1	3	43	0.0100000000093132
45	1	4	43	0.00999999999999091
45	1	1	43	0.0
45	1	5	43	0.0
45	1	8	43	0.019999999994762
45	1	10	43	0.0199999999948091
45	1	12	43	0.00999999999999091
45	1	13	43	0.0
45	1	14	43	0.0200000000040745
45	1	19	43	0.00999999999999091
45	1	3	44	0.0100000000093132
45	1	4	44	1.09999999999827
45	1	6	44	48.5200000000006
45	1	10	44	120.46999999999
45	1	1	44	0.0200000000093041
45	1	5	44	2.56999999999073
45	1	8	44	0.779999999999973
45	1	11	44	0.0600000000029013
45	1	12	44	5.18000000000472
45	1	13	44	1.0399999999994
45	1	14	44	7.06999999999596
45	1	19	44	0.0900000000069756
45	1	2	44	0.0
45	1	7	44	0.0199999999947522
45	1	22	44	0.0
45	1	31	44	0.00999999999476131
45	1	17	44	0.919999999999391
45	1	33	44	0.0100000000093132
45	1	42	44	27.6800000000029
45	1	18	44	0.029999999994752
45	1	28	44	0.0300000000040654
45	1	45	3	0.0
45	1	3	45	0.0
45	1	4	45	0.00999999999999091
45	1	1	45	0.00999999999999091
45	1	5	45	0.0199999999947611
45	1	8	45	0.0100000000001046
45	1	10	45	0.00999999999999091
45	1	12	45	0.00999999999476131
45	1	13	45	0.00999999999999091
45	1	14	45	0.0100000000093132
45	1	32	45	0.00999999999999091
45	1	34	45	0.019999999994762
45	1	41	45	0.00999999999999091
45	2	1	2	0.00999999999999091
45	2	1	3	0.00999999999476131
45	2	3	2	0.0200000000093041
45	2	1	4	0.0199999999947522
45	2	3	4	0.00999999999476131
45	2	5	3	0.0600000000029013
45	2	5	6	0.0700000000029011
45	2	6	3	0.00999999999476131
45	2	7	3	0.00999999999999091
45	2	1	7	0.0300000000040654
45	2	5	7	0.0900000000069761
45	2	6	7	0.0100000000001046
45	2	7	7	0.00999999999999091
45	2	3	7	0.0199999999895226
45	2	1	8	0.0199999999999907
45	2	5	8	0.160000000008722
45	2	6	8	0.00999999999476131
45	2	7	8	0.0
45	2	3	8	0.0200000000093041
45	2	1	5	0.0
45	2	5	5	0.00999999999999091
45	2	6	5	0.0
45	2	7	5	0.00999999999476131
45	2	3	5	0.00999999999999091
45	2	8	5	0.0
45	2	9	3	38.4799999999918
45	2	9	5	1.1100000000082
45	2	1	10	0.00999999999476131
45	2	5	10	0.0
45	2	6	10	0.0300000000093039
45	2	7	10	0.0
45	2	3	10	0.0
45	2	8	10	0.00999999999476131
45	2	9	10	6.36999999999762
45	2	11	6	0.05000000000814
45	2	11	5	0.0
45	2	12	4	0.00999999999999091
45	2	12	6	0.0
45	2	13	3	0.00999999999476131
45	2	1	13	0.0100000000001046
45	2	5	13	0.0
45	2	6	13	0.0199999999947522
45	2	7	13	0.0
45	2	3	13	0.0
45	2	8	13	0.00999999999999091
45	2	9	13	6.35999999999763
45	2	11	13	0.0100000000093132
45	2	1	14	0.00999999999999091
45	2	5	14	0.0
45	2	6	14	0.00999999999476131
45	2	7	14	0.00999999999999091
45	2	3	14	0.0
45	2	8	14	0.0100000000093132
45	2	9	14	4.70999999999947
45	2	11	14	0.0
45	2	3	3	0.00999999999476131
45	2	8	3	0.0300000000040654
45	2	11	3	0.0899999999976533
45	2	14	3	0.0
45	2	9	15	261.029999999992
45	2	1	15	0.0300000000040654
45	2	5	15	0.0799999999976535
45	2	6	15	0.0100000000093132
45	2	7	15	0.00999999999999091
45	2	3	15	0.00999999999476131
45	2	1	16	0.0300000000040654
45	2	5	16	0.0799999999976535
45	2	6	16	0.0199999999947522
45	2	7	16	0.0
45	2	3	16	0.0300000000040654
45	2	8	16	0.0699999999976626
45	2	9	16	50.8900000000035
45	2	11	16	0.259999999993056
45	2	16	3	0.0
45	2	9	17	0.0100000000000002
45	2	17	3	0.26000000000522
45	2	1	18	0.0300000000040654
45	2	5	18	0.0800000000017462
45	2	6	18	0.0
45	2	7	18	0.029999999994752
45	2	3	18	0.0200000000040745
45	2	8	18	0.0999999999964984
45	2	9	18	NA
45	2	11	18	4.47999999999479
45	2	12	18	0.110000000001719
45	2	19	5	0.0200000000093041
45	2	9	19	0.0
45	2	17	19	0.00999999999999091
45	2	1	20	0.0199999999947522
45	2	5	20	0.0600000000029013
45	2	6	20	0.0
45	2	7	20	0.0199999999948659
45	2	9	20	156.200000000008
45	2	13	20	0.00999999999476131
45	2	3	20	0.0199999999947522
45	2	8	20	0.0600000000081398
45	2	11	20	0.150000000000546
45	2	14	20	0.00999999999476131
45	2	16	20	0.0
45	2	17	20	1.35999999999649
45	2	1	21	0.0100000000093132
45	2	5	21	0.0699999999976626
45	2	6	21	0.00999999999999091
45	2	7	21	0.00999999999476131
45	2	3	21	0.0200000000093041
45	2	21	7	0.00999999999999979
45	2	1	22	0.0
45	2	5	22	0.149999999999523
45	2	6	22	0.00999999999999091
45	2	7	22	0.00999999999476131
45	2	9	22	137.820000000007
45	2	13	22	0.0599999999883494
45	2	3	22	0.0
45	2	8	22	0.269999999999982
45	2	11	22	0.230000000006385
45	2	14	22	0.0
45	2	16	22	0.00999999999476131
45	2	17	22	2.20000000000755
45	2	23	4	0.0
45	2	1	23	0.00999999999999091
45	2	5	23	0.119999999995343
45	2	6	23	0.00999999999999091
45	2	7	23	0.00999999999476131
45	2	9	23	37.8300000000053
45	2	13	23	0.0200000000040745
45	2	3	23	0.00999999999999091
45	2	8	23	0.119999999995343
45	2	11	23	0.219999999997071
45	2	14	23	0.00999999999999091
45	2	16	23	0.0200000000093041
45	2	17	23	2.86999999999136
45	2	22	23	0.0100000000000002
45	2	1	24	0.0
45	2	5	24	0.0399999999988268
45	2	6	24	0.0
45	2	7	24	0.0200000000093041
45	2	9	24	151.959999999993
45	2	13	24	0.0100000000093132
45	2	3	24	0.0
45	2	8	24	0.0299999999895135
45	2	11	24	0.0899999999976444
45	2	14	24	0.0100000000093132
45	2	16	24	0.0
45	2	17	24	1.49000000000126
45	2	25	4	0.0199999999999916
45	2	1	25	0.00999999999476131
45	2	5	25	0.0399999999988268
45	2	6	25	0.0
45	2	7	25	0.0400000000040563
45	2	3	25	0.00999999999476131
45	2	8	25	0.0300000000040654
45	2	9	25	NA
45	2	11	25	0.0900000000017371
45	2	13	25	0.0199999999947522
45	2	1	26	0.0200000000093041
45	2	5	26	0.00999999999999091
45	2	6	26	0.00999999999476131
45	2	7	26	0.0199999999947522
45	2	3	26	0.0
45	2	8	26	0.0200000000093041
45	2	9	26	16.4599999999995
45	2	11	26	0.0299999999895135
45	2	13	26	0.0
45	2	13	13	0.0200000000093041
45	2	26	13	0.0
45	2	27	4	0.16999999999417
45	2	27	5	0.0100000000093132
45	2	28	25	0.00999999999999091
45	2	5	28	0.069999999992433
45	2	11	28	0.129999999995334
45	2	12	28	0.0100000000093132
45	2	6	28	0.0
45	2	1	29	0.00999999999999091
45	2	5	29	0.149999999994179
45	2	6	29	0.0
45	2	7	29	0.0200000000093041
45	2	9	29	202.459999999997
45	2	13	29	0.0399999999988356
45	2	3	29	0.00999999999999091
45	2	8	29	0.120000000000573
45	2	11	29	0.229999999991946
45	2	14	29	0.00999999999999091
45	2	16	29	0.0
45	2	17	29	2.01000000000522
45	2	9	7	45.800000000004
45	2	13	7	0.00999999999476131
45	2	8	7	0.0399999999988268
45	2	11	7	0.0800000000028831
45	2	14	7	0.0
45	2	16	7	0.00999999999476131
45	2	17	7	0.260000000010564
45	2	29	7	0.00999999999999091
45	2	9	30	0.0
45	2	30	23	0.00999999999476131
45	2	31	25	0.0400000000040563
45	2	31	23	0.0199999999895226
45	2	1	32	0.0100000000093132
45	2	5	32	0.0899999999924148
45	2	6	32	0.0
45	2	7	32	0.0100000000093132
45	2	3	32	0.0299999999947524
45	2	8	32	0.0800000000069758
45	2	9	32	110.35999999999
45	2	11	32	0.300000000006435
45	2	16	32	0.00999999999476131
45	2	1	6	0.00999999999999091
45	2	6	6	0.00999999999476131
45	2	7	6	0.00999999999999091
45	2	3	6	0.0100000000093132
45	2	8	6	0.0200000000040745
45	2	9	6	NA
45	2	16	6	0.00999999999999091
45	2	32	6	0.0199999999947522
45	2	33	23	0.0
45	2	33	3	0.0400000000134924
45	2	1	34	0.0399999999988268
45	2	5	34	0.139999999990096
45	2	6	34	0.0200000000093041
45	2	7	34	0.00999999999999091
45	2	3	34	0.0299999999988358
45	2	21	34	0.00999999999999091
45	2	9	34	120.809999999989
45	2	13	34	0.0100000000093132
45	2	8	34	0.150000000004638
45	2	11	34	0.249999999986699
45	2	14	34	0.0200000000093041
45	2	16	34	0.00999999999476131
45	2	17	34	0.880000000005793
45	2	29	34	0.0
45	2	21	5	0.00999999999476131
45	2	13	5	0.00999999999999091
45	2	14	5	0.0
45	2	16	5	0.0
45	2	17	5	0.0199999999947522
45	2	29	5	0.0100000000093132
45	2	34	5	0.00999999999999091
45	2	9	35	NA
45	2	17	35	7.6300000000017
45	2	19	35	0.219999999997071
45	2	1	35	0.0
45	2	5	35	0.05000000000814
45	2	6	35	0.0
45	2	7	35	0.00999999999999091
45	2	3	35	0.00999999999476131
45	2	8	35	0.0499999999935881
45	2	11	35	0.28000000000236
45	2	16	35	0.0
45	2	36	35	0.0
45	2	12	36	0.0100000000093132
45	2	9	37	0.00999999999999091
45	2	17	37	0.0
45	2	17	16	0.279999999995994
45	2	37	16	0.0
45	2	38	16	0.0
45	2	1	38	0.00999999999476131
45	2	5	38	0.110000000005812
45	2	6	38	0.0
45	2	7	38	0.0199999999947522
45	2	9	38	182.99
45	2	13	38	0.05000000000814
45	2	3	38	0.00999999999476131
45	2	8	38	0.239999999995916
45	2	11	38	0.429999999999382
45	2	14	38	0.0100000000093132
45	2	16	38	0.00999999999999091
45	2	17	38	2.85999999999649
45	2	33	38	0.0599999999976717
45	2	1	39	0.0200000000001044
45	2	5	39	0.0
45	2	6	39	0.0199999999947522
45	2	7	39	0.0
45	2	3	39	0.0
45	2	8	39	0.00999999999999091
45	2	9	39	16.4600000000087
45	2	10	39	0.00999999999999091
45	2	10	5	0.0
45	2	39	5	0.00999999999476131
45	2	1	40	0.00999999999999091
45	2	5	40	0.0800000000069847
45	2	6	40	0.00999999999476131
45	2	7	40	0.0199999999947522
45	2	9	40	180.040000000008
45	2	13	40	0.0299999999988358
45	2	3	40	0.00999999999999091
45	2	8	40	0.0899999999965075
45	2	11	40	0.219999999997185
45	2	14	40	0.00999999999999091
45	2	16	40	0.0100000000000007
45	2	17	40	1.93000000000347
45	2	33	40	0.0800000000017462
45	2	33	5	0.00999999999476131
45	2	40	5	0.00999999999999091
45	2	1	41	0.0200000000040745
45	2	5	41	0.0800000000069758
45	2	6	41	0.00999999999999091
45	2	7	41	0.00999999999476131
45	2	3	41	0.0199999999947522
45	2	21	41	0.0100000000093132
45	2	9	41	160.300000000001
45	2	13	41	0.00999999999476131
45	2	8	41	0.0899999999924148
45	2	11	41	0.150000000004638
45	2	14	41	0.0200000000040745
45	2	16	41	0.0
45	2	17	41	1.66000000000463
45	2	29	41	0.00999999999999091
45	2	21	16	0.00999999999476131
45	2	13	16	0.0200000000001044
45	2	14	16	0.00999999999476131
45	2	16	16	0.00999999999999091
45	2	29	16	0.0200000000093041
45	2	41	16	0.0
45	2	1	42	0.0499999999935881
45	2	5	42	0.0199999999947522
45	2	6	42	0.0499999999988177
45	2	7	42	0.0200000000093041
45	2	3	42	0.0499999999935881
45	2	8	42	0.00999999999999091
45	2	9	42	170.220000000008
45	2	11	42	0.120000000000573
45	2	13	42	0.00999999999476131
45	2	26	42	0.0199999999947522
45	2	10	42	0.0299999999988358
45	2	43	6	0.0
45	2	1	43	0.0300000000093048
45	2	5	43	0.0100000000000002
45	2	6	43	0.0
45	2	7	43	0.00999999999476131
45	2	3	43	0.00999999999999091
45	2	8	43	0.0100000000093132
45	2	9	43	13.4499999999995
45	2	10	43	0.00999999999999091
45	2	44	7	0.0
45	2	9	44	0.00999999999999091
45	2	17	44	0.0
45	2	45	7	0.00999999999476131
45	2	1	45	0.0300000000040654
45	2	3	45	0.0199999999895226
45	2	12	45	0.0
45	2	23	45	0.00999999999999091
45	2	25	45	0.0100000000093132
45	2	27	45	0.249999999990678
45	2	4	45	0.0
45	3	1	2	0.0200000000093041
45	3	1	3	0.00999999999999091
45	3	3	2	0.0199999999947522
45	3	1	4	0.210000000006403
45	3	3	4	1.64999999999362
45	3	2	4	1.62000000000819
45	3	1	5	0.00999999999476131
45	3	5	4	0.170000000003483
45	3	6	1	0.0
45	3	1	6	0.0199999999947522
45	3	5	6	0.0800000000017462
45	3	1	7	0.709999999997081
45	3	3	7	65.2699999999977
45	3	2	7	66.5700000000098
45	3	5	7	76.2199999999954
45	3	4	7	0.00999999999999091
45	3	6	7	2.949999999993
45	3	8	1	4.72000000000173
45	3	8	2	0.0300000000040654
45	3	9	6	0.769999999994752
45	3	9	1	0.0500000000029104
45	3	10	2	0.120000000005916
45	3	10	5	66.8500000000029
45	3	11	9	0.0100000000000007
45	3	1	11	0.00999999999476131
45	3	3	11	0.00999999999999091
45	3	8	11	0.069999999992433
45	3	10	11	0.500000000010459
45	3	2	11	0.00999999999476131
45	3	1	12	0.450000000002319
45	3	3	12	9.32999999999186
45	3	8	12	669.550000000005
45	3	10	12	NA
45	3	2	12	9.35999999999592
45	3	8	4	133.31000000001
45	3	10	4	118.489999999991
45	3	12	4	0.0
45	3	1	13	2.46999999999719
45	3	3	13	24.9600000000098
45	3	8	13	1836.82999999999
45	3	10	13	NA
45	3	2	13	25.1799999999924
45	3	12	13	0.00999999999999091
45	3	1	1	0.0
45	3	3	1	0.479999999997062
45	3	10	1	68.7500000000116
45	3	2	1	0.509999999996012
45	3	12	1	0.00999999999999091
45	3	13	1	0.0
45	3	1	14	4.71999999999707
45	3	3	14	274.599999999999
45	3	8	14	NA
45	3	10	14	NA
45	3	2	14	276.459999999988
45	3	11	14	NA
45	3	5	14	NA
45	3	4	14	0.0199999999947611
45	3	6	14	14.3299999999989
45	3	7	14	0.0200000000093041
45	3	8	15	0.0
45	3	15	1	0.00999999999999091
45	3	1	16	0.00999999999476131
45	3	5	16	0.539999999998827
45	3	9	16	2.8499999999965
45	3	6	16	0.00999999999999091
45	3	9	4	20.390000000011
45	3	6	4	0.0199999999948659
45	3	16	4	0.00999999999476131
45	3	6	17	0.0900000000017371
45	3	8	17	46.8099999999999
45	3	9	17	0.05000000000814
45	3	1	17	0.00999999999476131
45	3	3	17	0.56999999999357
45	3	10	17	660.030000000013
45	3	2	17	0.569999999993684
45	3	12	17	0.0
45	3	13	17	0.029999999994752
45	3	15	17	0.0
45	3	18	10	0.00999999999999091
45	3	18	4	166.54000000001
45	3	19	1	0.0
45	3	1	19	0.0199999999947522
45	3	10	19	624.340000000006
45	3	5	19	0.219999999991842
45	3	20	12	0.0199999999947522
45	3	1	20	0.950000000002433
45	3	3	20	9.17000000001099
45	3	2	20	9.47999999999422
45	3	5	20	1.34000000000174
45	3	8	20	668.000000000002
45	3	10	20	625.999999999989
45	3	12	20	0.0200000000093041
45	3	9	20	68.5099999999931
45	3	6	20	0.0599999999976717
45	3	16	20	0.00999999999999091
45	3	18	20	1062.30000000001
45	3	4	20	0.00999999999999091
45	3	1	21	0.00999999999476131
45	3	3	21	5.08999999999776
45	3	8	21	230.010000000006
45	3	10	21	NA
45	3	2	21	6.56000000000415
45	3	11	21	104.910000000002
45	3	6	21	0.00999999999476131
45	3	9	21	78.8000000000023
45	3	12	21	0.0200000000093041
45	3	13	21	0.0199999999947611
45	3	15	21	0.0399999999988268
45	3	19	21	0.00999999999999091
45	3	22	4	0.0
45	3	18	22	0.0199999999947522
45	3	10	22	0.0
45	3	23	2	0.0300000000041791
45	3	23	15	0.0199999999947522
45	3	1	24	0.0
45	3	3	24	0.0300000000093048
45	3	8	24	0.269999999994752
45	3	10	24	1.33000000000698
45	3	2	24	0.00999999999999091
45	3	11	24	0.00999999999476131
45	3	3	3	0.0100000000000002
45	3	8	3	46.3299999999936
45	3	10	3	641.490000000003
45	3	2	3	7.84000000000287
45	3	11	3	0.44999999999709
45	3	24	3	0.0200000000093041
45	3	1	25	0.0
45	3	5	25	0.539999999998827
45	3	9	25	4.47000000000116
45	3	6	25	0.0199999999999907
45	3	5	1	0.0
45	3	25	1	0.00999999999999091
45	3	11	26	0.00999999999476131
45	3	9	26	0.00999999999999091
45	3	11	15	0.00999999999476131
45	3	9	15	0.0100000000001046
45	3	26	15	0.020000000009313
45	3	27	5	0.00999999999999091
45	3	6	27	0.00999999999476131
45	3	8	27	17.6599999999947
45	3	9	27	0.160000000003492
45	3	1	27	0.00999999999999091
45	3	3	27	3.02000000000521
45	3	10	27	346.229999999993
45	3	2	27	3.45999999999833
45	3	12	27	0.0100000000093132
45	3	13	27	0.0
45	3	15	27	0.00999999999999091
45	3	19	27	0.00999999999476131
45	3	5	27	0.0
45	3	25	27	0.00999999999999091
45	3	28	4	0.220000000006394
45	3	28	1	0.0
45	3	29	15	13.4999999999907
45	3	29	1	32.6699999999988
45	3	30	11	0.0
45	3	30	16	950.730000000013
45	3	31	1	0.0199999999999916
45	3	1	31	5.63999999999533
45	3	3	31	66.1800000000018
45	3	8	31	4486.85
45	3	10	31	NA
45	3	2	31	67.190000000007
45	3	12	31	0.00999999999999091
45	3	13	31	0.0100000000093132
45	3	32	12	0.019999999980314
45	3	6	32	0.180000000012797
45	3	8	32	93.5900000000081
45	3	9	32	0.0699999999778811
45	3	1	32	0.0200000000093041
45	3	3	32	1.54000000000929
45	3	10	32	1345.02999999999
45	3	2	32	1.39999999999532
45	3	12	32	0.0300000000093044
45	3	13	32	0.0
45	3	15	32	0.00999999999999091
45	3	17	32	0.0100000000093132
45	3	1	33	0.0
45	3	3	33	0.0
45	3	8	33	46.3799999999977
45	3	10	33	640.279999999998
45	3	2	33	7.83999999999764
45	3	11	33	0.520000000009304
45	3	24	33	0.0099999999802094
45	3	18	33	4593.76000000001
45	3	1	34	20.2999999999988
45	3	3	34	1094.18
45	3	8	34	NA
45	3	10	34	NA
45	3	2	34	1902.56999999996
45	3	11	34	NA
45	3	5	34	NA
45	3	4	34	0.0300000000186174
45	3	6	34	54.5099999999931
45	3	7	34	0.00999999999999091
45	3	14	34	0.0100000000093132
45	3	30	34	NA
45	3	35	1	0.0400000000092948
45	3	11	35	200.939999999991
45	3	9	35	65.1000000000047
45	3	26	35	62.6699999999768
45	3	29	36	0.0
45	3	29	2	0.730000000002292
45	3	36	2	0.0
45	3	1	37	0.0
45	3	3	37	0.0200000000093041
45	3	8	37	0.14000000001397
45	3	10	37	1.46000000000231
45	3	2	37	0.0
45	3	11	37	0.00999999999999091
45	3	24	37	0.0
45	3	29	37	37.8
45	3	36	37	0.0699999999977763
45	3	6	38	0.0100000000093132
45	3	8	38	17.4599999999976
45	3	9	38	0.159999999965066
45	3	1	38	0.0200000000093041
45	3	3	38	2.93000000002326
45	3	10	38	1363.20999999996
45	3	2	38	3.6300000000349
45	3	12	38	0.0
45	3	13	38	0.00999999999999091
45	3	15	38	0.0
45	3	19	38	0.020000000009313
45	3	5	38	0.00999999999999091
45	3	25	38	0.0
45	3	27	38	0.00999999999999091
45	3	18	38	2314.17000000001
45	3	1	39	2.96999999996274
45	3	3	39	38.4799999999954
45	3	2	39	38.7099999999954
45	3	5	39	8.16000000001395
45	3	8	39	NA
45	3	10	39	NA
45	3	12	39	0.0499999999790361
45	3	9	39	NA
45	3	6	39	1.49000000003025
45	3	16	39	0.0100000000093132
45	3	18	39	NA
45	3	4	39	0.0200000000093041
45	3	20	39	0.00999999999999091
45	3	27	39	8.07999999999765
45	3	1	40	1.71000000000232
45	3	3	40	27.3899999999884
45	3	2	40	27.4899999999743
45	3	5	40	4.76999999999998
45	3	8	40	1757.26999999999
45	3	10	40	1712.59000000002
45	3	12	40	0.0200000000093041
45	3	9	40	181.720000000012
45	3	6	40	0.149999999955867
45	3	16	40	0.00999999999999979
