30	1	2	11	0.110000000000003
30	1	1	11	0.120000000000004
30	1	4	11	0.120000000000005
30	1	5	11	0.110000000000003
30	1	6	11	0.109999999999978
30	1	7	11	0.120000000000001
30	1	9	11	0.0700000000000038
30	1	8	11	0.11000000000001
30	1	10	11	0.110000000000003
30	1	3	12	0.109999999999996
30	1	2	12	0.109999999999999
30	1	1	12	0.140000000000008
30	1	4	12	0.129999999999997
30	1	5	12	0.129999999999981
30	1	6	12	0.130000000000017
30	1	7	12	0.119999999999992
30	1	9	12	0.0999999999999943
30	1	8	12	0.0900000000000105
30	1	10	12	0.110000000000003
30	1	13	5	0.0999999999999872
30	1	2	13	0.110000000000012
30	1	3	13	0.109999999999999
30	1	11	13	0.0899999999999856
30	1	1	13	0.119999999999992
30	1	11	2	0.100000000000012
30	1	13	2	0.110000000000003
30	1	2	14	0.0999999999999943
30	1	3	14	0.130000000000013
30	1	1	14	0.0899999999999928
30	1	4	14	0.0899999999999856
30	1	5	14	0.140000000000004
30	1	6	14	0.120000000000001
30	1	8	14	0.099999999999997
30	1	10	14	0.0900000000000176
30	1	3	15	0.0800000000000054
30	1	2	15	0.0899999999999928
30	1	1	15	0.0899999999999928
30	1	4	15	0.0999999999999908
30	1	5	15	0.100000000000025
30	1	6	15	0.0799999999999734
30	1	7	15	0.0900000000000212
30	1	9	15	0.0900000000000052
30	1	8	15	0.0899999999999892
30	1	10	15	0.0700000000000038
30	1	12	15	0.0900000000000034
30	1	4	4	0.069999999999979
30	1	6	4	0.120000000000026
30	1	7	4	0.119999999999994
30	1	9	4	0.0899999999999928
30	1	8	4	0.100000000000001
30	1	10	4	0.0999999999999961
30	1	12	4	0.0700000000000074
30	1	15	4	0.0800000000000054
30	1	16	14	0.0299999999999869
30	1	3	16	0.129999999999988
30	1	2	16	0.110000000000003
30	1	1	16	0.110000000000007
30	1	4	16	0.110000000000002
30	1	5	16	0.130000000000017
30	1	6	16	0.139999999999983
30	1	8	16	0.100000000000012
30	1	10	16	0.0800000000000018
30	1	11	16	0.139999999999986
30	1	13	16	0.140000000000004
30	1	7	16	0.129999999999985
30	1	9	16	0.100000000000012
30	1	12	16	0.0800000000000018
30	1	15	16	0.0800000000000054
30	1	17	5	0.119999999999992
30	1	17	7	0.110000000000007
30	1	17	13	0.109999999999992
30	1	2	18	0.120000000000005
30	1	3	18	0.100000000000009
30	1	1	18	0.0999999999999766
30	1	4	18	0.130000000000022
30	1	5	18	0.119999999999997
30	1	6	18	0.120000000000001
30	1	8	18	0.0899999999999839
30	1	10	18	0.110000000000014
30	1	8	9	0.0999999999999837
30	1	10	9	0.0800000000000196
30	1	18	9	0.0999999999999943
30	1	10	10	0.080000000000001
30	1	18	10	0.0999999999999872
30	1	19	9	0.0900000000000194
30	1	19	10	0.0899999999999928
30	1	2	19	0.0999999999999872
30	1	3	19	0.0900000000000176
30	1	1	19	0.0999999999999961
30	1	4	19	0.0899999999999892
30	1	5	19	0.100000000000016
30	1	6	19	0.0899999999999999
30	1	7	19	0.0999999999999872
30	1	20	2	0.0999999999999908
30	1	2	20	0.0900000000000247
30	1	3	20	0.0700000000000003
30	1	1	20	0.0799999999999983
30	1	4	20	0.0799999999999752
30	1	5	20	0.0900000000000176
30	1	6	20	0.0800000000000054
30	1	7	20	0.0799999999999947
30	1	8	20	0.0800000000000018
30	1	10	20	0.0800000000000018
30	1	18	20	0.0800000000000054
30	1	19	20	0.0899999999999999
30	1	9	20	0.079999999999977
30	1	9	9	0.0799999999999983
30	1	20	9	0.100000000000016
30	1	21	5	0.0799999999999912
30	1	3	21	0.110000000000006
30	1	2	21	0.109999999999999
30	1	1	21	0.119999999999997
30	1	4	21	0.11999999999999
30	1	5	21	0.130000000000026
30	1	6	21	0.0999999999999872
30	1	7	21	0.110000000000001
30	1	9	21	0.0899999999999963
30	1	8	21	0.100000000000009
30	1	10	21	0.0899999999999963
30	1	11	21	0.109999999999999
30	1	22	5	0.0899999999999963
30	1	22	11	0.0999999999999908
30	1	17	22	0.0800000000000143
30	1	23	14	0.0899999999999928
30	1	23	5	0.0600000000000129
30	1	17	23	0.0299999999999869
30	1	24	6	0.120000000000014
30	1	24	3	0.110000000000003
30	1	17	24	0.0799999999999734
30	1	22	24	0.0800000000000054
30	1	25	3	0.110000000000023
30	1	25	1	0.109999999999985
30	1	17	25	0.0400000000000009
30	1	26	18	0.099999999999989
30	1	26	17	0.0400000000000134
30	1	26	7	0.0999999999999908
30	1	27	7	0.0799999999999947
30	1	27	9	0.100000000000018
30	1	2	27	0.0800000000000054
30	1	3	27	0.0699999999999825
30	1	1	27	0.0800000000000125
30	1	4	27	0.0599999999999827
30	1	5	27	0.080000000000009
30	1	6	27	0.0900000000000052
30	1	8	27	0.0700000000000074
30	1	10	27	0.0799999999999734
30	1	26	27	0.0700000000000038
30	1	18	27	0.0700000000000109
30	1	2	28	0.120000000000003
30	1	3	28	0.0899999999999928
30	1	1	28	0.100000000000012
30	1	4	28	0.109999999999987
30	1	5	28	0.109999999999999
30	1	6	28	0.110000000000017
30	1	8	28	0.0899999999999821
30	1	17	28	0.110000000000003
30	1	26	28	0.0999999999999943
30	1	27	28	0.0799999999999983
30	1	7	28	0.100000000000016
30	1	8	6	0.0899999999999928
30	1	17	6	0.150000000000006
30	1	26	6	0.0899999999999821
30	1	27	6	0.0900000000000212
30	1	28	6	0.0899999999999928
30	1	17	16	0.139999999999985
30	1	26	16	0.130000000000013
30	1	27	16	0.0799999999999947
30	1	28	16	0.099999999999989
30	1	29	6	0.100000000000016
30	1	2	29	0.0899999999999963
30	1	3	29	0.0900000000000176
30	1	1	29	0.0899999999999768
30	1	4	29	0.100000000000009
30	1	5	29	0.0700000000000038
30	1	6	29	0.109999999999991
30	1	8	29	0.0699999999999932
30	1	10	29	0.0900000000000061
30	1	24	29	0.0800000000000018
30	1	25	29	0.0899999999999928
30	1	2	22	0.0900000000000034
30	1	3	22	0.0700000000000109
30	1	1	22	0.0800000000000001
30	1	4	22	0.0700000000000145
30	1	5	22	0.0799999999999805
30	1	6	22	0.0700000000000038
30	1	8	22	0.0700000000000109
30	1	10	22	0.0699999999999825
30	1	24	22	0.0800000000000125
30	1	25	22	0.0799999999999823
30	1	29	22	0.0800000000000018
30	1	30	5	0.120000000000021
30	1	30	28	0.129999999999995
30	1	30	17	0.0299999999999905
30	2	2	1	0.140000000000008
30	2	2	3	0.149999999999991
30	2	1	3	0.130000000000017
30	2	2	2	0.0899999999999963
30	2	1	2	0.150000000000001
30	2	3	2	0.140000000000008
30	2	4	1	0.119999999999987
30	2	4	2	0.150000000000002
30	2	4	3	0.129999999999985
30	2	5	2	0.120000000000022
30	2	2	6	0.129999999999974
30	2	1	6	0.150000000000015
30	2	4	6	0.119999999999983
30	2	3	6	0.120000000000008
30	2	1	1	0.100000000000021
30	2	3	1	0.129999999999974
30	2	6	1	0.150000000000006
30	2	2	4	0.140000000000004
30	2	1	4	0.140000000000004
30	2	4	4	0.0999999999999925
30	2	3	4	0.130000000000013
30	2	6	4	0.130000000000006
30	2	7	5	0.0999999999999837
30	2	7	2	0.100000000000012
30	2	7	7	0.0899999999999928
30	2	5	7	0.100000000000005
30	2	2	8	0.159999999999993
30	2	1	8	0.139999999999986
30	2	4	8	0.150000000000023
30	2	3	8	0.139999999999985
30	2	3	3	0.0899999999999945
30	2	8	3	0.110000000000003
30	2	9	2	0.130000000000013
30	2	9	4	0.140000000000002
30	2	10	2	0.110000000000003
30	2	2	10	0.139999999999986
30	2	1	10	0.130000000000011
30	2	3	10	0.13999999999999
30	2	4	10	0.120000000000012
30	2	5	10	0.159999999999996
30	2	7	10	0.0899999999999856
30	2	9	10	0.140000000000004
30	2	10	10	0.0900000000000034
30	2	7	11	0.0999999999999908
30	2	5	11	0.110000000000003
30	2	11	2	0.110000000000003
30	2	7	1	0.110000000000003
30	2	5	1	0.170000000000007
30	2	11	1	0.120000000000003
30	2	2	12	0.159999999999986
30	2	1	12	0.149999999999995
30	2	4	12	0.149999999999995
30	2	3	12	0.180000000000025
30	2	8	12	0.129999999999995
30	2	2	5	0.110000000000002
30	2	1	5	0.109999999999989
30	2	4	5	0.0899999999999892
30	2	3	5	0.0900000000000141
30	2	8	5	0.110000000000012
30	2	12	5	0.0799999999999734
30	2	13	9	0.0900000000000212
30	2	13	7	0.120000000000005
30	2	13	13	0.0800000000000018
30	2	9	13	0.119999999999994
30	2	7	14	0.109999999999983
30	2	2	14	0.20000000000001
30	2	1	14	0.140000000000004
30	2	4	14	0.140000000000004
30	2	3	14	0.129999999999985
30	2	8	14	0.110000000000007
30	2	12	14	0.11000000000001
30	2	5	14	0.140000000000004
30	2	13	14	0.0899999999999963
30	2	9	14	0.140000000000001
30	2	10	14	0.129999999999999
30	2	15	10	0.0999999999999801
30	2	15	13	0.120000000000006
30	2	15	8	0.13000000000001
30	2	16	4	0.129999999999985
30	2	16	11	0.0900000000000141
30	2	17	7	0.129999999999981
30	2	7	17	0.0800000000000054
30	2	2	17	0.119999999999997
30	2	1	17	0.110000000000008
30	2	4	17	0.110000000000007
30	2	3	17	0.100000000000001
30	2	8	17	0.0999999999999943
30	2	12	17	0.0799999999999912
30	2	5	17	0.100000000000004
30	2	7	8	0.109999999999999
30	2	8	8	0.0799999999999947
30	2	12	8	0.110000000000024
30	2	5	8	0.139999999999976
30	2	17	8	0.120000000000022
30	2	18	4	0.0999999999999837
30	2	2	18	0.150000000000006
30	2	1	18	0.130000000000006
30	2	4	18	0.129999999999983
30	2	3	18	0.180000000000017
30	2	15	18	0.109999999999992
30	2	7	18	0.119999999999996
30	2	8	18	0.100000000000009
30	2	12	18	0.0999999999999872
30	2	5	18	0.179999999999993
30	2	17	18	0.120000000000006
30	2	9	18	0.150000000000023
30	2	10	18	0.109999999999975
30	2	11	18	0.110000000000024
30	2	2	19	0.139999999999983
30	2	4	19	0.119999999999994
30	2	1	19	0.130000000000027
30	2	3	19	0.129999999999981
30	2	6	19	0.150000000000007
30	2	7	19	0.0999999999999837
30	2	5	19	0.140000000000004
30	2	11	19	0.109999999999992
30	2	6	12	0.170000000000005
30	2	7	12	0.100000000000012
30	2	5	12	0.169999999999987
30	2	11	12	0.110000000000005
30	2	19	12	0.0899999999999928
30	2	13	19	0.100000000000012
30	2	9	19	0.119999999999994
30	2	15	20	0.0999999999999925
30	2	15	3	0.120000000000005
30	2	20	3	0.120000000000019
30	2	15	11	0.0999999999999872
30	2	20	11	0.100000000000016
30	2	21	8	0.0999999999999828
30	2	2	21	0.119999999999994
30	2	1	21	0.130000000000013
30	2	4	21	0.120000000000001
30	2	3	21	0.129999999999988
30	2	8	21	0.11000000000001
30	2	15	21	0.100000000000005
30	2	20	21	0.110000000000005
30	2	7	21	0.0999999999999801
30	2	12	21	0.0999999999999979
30	2	5	21	0.13000000000001
30	2	13	21	0.0899999999999928
30	2	9	21	0.140000000000008
30	2	10	21	0.120000000000003
30	2	14	21	0.0899999999999928
30	2	22	9	0.109999999999996
30	2	22	1	0.15000000000002
30	2	2	22	0.149999999999999
30	2	4	22	0.129999999999981
30	2	1	22	0.119999999999997
30	2	3	22	0.130000000000024
30	2	6	22	0.149999999999975
30	2	7	22	0.110000000000013
30	2	5	22	0.130000000000013
30	2	11	22	0.119999999999976
30	2	22	22	0.0900000000000176
30	2	2	23	0.149999999999999
30	2	1	23	0.140000000000006
30	2	3	23	0.149999999999974
30	2	4	23	0.160000000000018
30	2	5	23	0.179999999999994
30	2	7	23	0.110000000000003
30	2	9	23	0.159999999999986
30	2	10	23	0.120000000000022
30	2	15	23	0.119999999999992
30	2	13	23	0.0999999999999872
30	2	11	23	0.13000000000002
30	2	24	5	0.0999999999999872
30	2	24	2	0.119999999999994
30	2	24	8	0.160000000000024
30	2	2	25	0.169999999999987
30	2	1	25	0.149999999999984
30	2	4	25	0.140000000000002
30	2	3	25	0.140000000000018
30	2	6	25	0.139999999999986
30	2	9	25	0.150000000000002
30	2	16	25	0.120000000000001
30	2	18	25	0.149999999999999
30	2	25	4	0.10000000000001
30	2	2	26	0.129999999999995
30	2	4	26	0.119999999999994
30	2	1	26	0.130000000000017
30	2	3	26	0.120000000000003
30	2	6	26	0.11999999999999
30	2	7	26	0.109999999999988
30	2	5	26	0.110000000000021
30	2	11	26	0.0999999999999837
30	2	22	26	0.119999999999994
30	2	26	1	0.140000000000008
30	2	6	2	0.149999999999991
30	2	22	2	0.180000000000007
30	2	26	2	0.140000000000002
30	2	15	27	0.0899999999999963
30	2	27	13	0.0899999999999928
30	2	2	27	0.120000000000019
30	2	1	27	0.109999999999978
30	2	4	27	0.120000000000005
30	2	3	27	0.110000000000003
30	2	8	27	0.0900000000000105
30	2	20	27	0.0999999999999854
30	2	7	28	0.0900000000000212
30	2	5	28	0.0899999999999892
30	2	16	28	0.0899999999999963
30	2	15	28	0.0899999999999928
30	2	20	28	0.100000000000012
30	2	11	28	0.0999999999999908
30	2	7	4	0.110000000000005
30	2	5	4	0.159999999999986
30	2	15	4	0.110000000000007
30	2	20	4	0.110000000000003
30	2	11	4	0.110000000000007
30	2	28	4	0.120000000000012
30	2	7	15	0.0900000000000025
30	2	5	15	0.0899999999999821
30	2	16	15	0.0899999999999928
30	2	15	15	0.0700000000000109
30	2	20	15	0.0999999999999979
30	2	11	15	0.0899999999999892
30	2	28	15	0.100000000000016
30	2	2	29	0.110000000000008
30	2	1	29	0.0999999999999872
30	2	4	29	0.109999999999999
30	2	3	29	0.0999999999999961
30	2	8	29	0.100000000000009
30	2	15	29	0.079999999999993
30	2	20	29	0.0800000000000054
30	2	29	3	0.149999999999987
30	2	20	8	0.120000000000022
30	2	29	8	0.129999999999992
30	2	2	30	0.199999999999999
30	2	4	30	0.150000000000002
30	2	1	30	0.129999999999988
30	2	3	30	0.120000000000015
30	2	6	30	0.169999999999982
30	2	7	30	0.120000000000005
30	2	5	30	0.160000000000007
30	2	11	30	0.119999999999994
30	2	22	30	0.170000000000012
30	2	26	30	0.149999999999999
30	2	30	1	0.109999999999996
30	2	6	10	0.179999999999993
30	2	11	10	0.110000000000007
30	2	22	10	0.179999999999993
30	2	26	10	0.170000000000014
30	2	30	10	0.109999999999996
30	3	2	1	0.339999999999993
30	3	2	3	0.359999999999994
30	3	1	3	0.340000000000014
30	3	2	4	0.409999999999985
30	3	1	4	0.320000000000011
30	3	3	4	0.29000000000001
30	3	2	5	0.329999999999984
30	3	1	5	0.4
30	3	2	2	0.110000000000007
30	3	1	2	0.210000000000008
30	3	5	2	0.159999999999986
30	3	2	6	0.379999999999994
30	3	1	6	0.239999999999998
30	3	6	4	0.190000000000023
30	3	3	6	0.359999999999978
30	3	6	6	0.12000000000001
30	3	4	6	0.219999999999992
30	3	2	7	0.350000000000009
30	3	1	7	0.280000000000008
30	3	5	7	0.459999999999997
30	3	7	2	0.159999999999982
30	3	3	7	0.309999999999999
30	3	8	5	0.220000000000013
30	3	8	7	0.219999999999992
30	3	8	4	0.309999999999999
30	3	9	6	0.209999999999997
30	3	8	9	0.110000000000007
30	3	9	4	0.170000000000015
30	3	10	1	0.199999999999982
30	3	10	3	0.260000000000016
30	3	11	4	0.269999999999976
30	3	11	10	0.140000000000004
30	3	11	2	0.160000000000018
30	3	8	12	0.189999999999987
30	3	2	12	0.339999999999993
30	3	1	12	0.370000000000013
30	3	5	12	0.319999999999993
30	3	7	12	0.270000000000007
30	3	11	12	0.240000000000011
30	3	10	12	0.27999999999999
30	3	3	12	0.309999999999988
30	3	13	2	0.179999999999996
30	3	2	13	0.370000000000007
30	3	1	13	0.290000000000017
30	3	10	13	0.259999999999987
30	3	3	13	0.359999999999999
30	3	2	8	0.290000000000001
30	3	1	8	0.249999999999996
30	3	10	8	0.210000000000001
30	3	3	8	0.250000000000016
30	3	13	8	0.159999999999986
30	3	2	14	0.419999999999984
30	3	1	14	0.320000000000025
30	3	10	14	0.299999999999997
30	3	3	14	0.330000000000009
30	3	13	14	0.159999999999982
30	3	3	3	0.110000000000003
30	3	13	3	0.279999999999989
30	3	14	3	0.170000000000016
30	3	2	15	0.25999999999998
30	3	1	15	0.250000000000028
30	3	3	15	0.25999999999998
30	3	6	15	0.150000000000013
30	3	8	15	0.189999999999994
30	3	9	15	0.220000000000005
30	3	11	15	0.190000000000005
30	3	4	15	0.16999999999998
30	3	10	15	0.210000000000026
30	3	13	15	0.199999999999974
30	3	14	15	0.210000000000012
30	3	8	6	0.249999999999988
30	3	11	6	0.340000000000011
30	3	10	6	0.289999999999999
30	3	13	6	0.309999999999995
30	3	14	6	0.210000000000006
30	3	15	6	0.150000000000006
30	3	16	3	0.309999999999992
30	3	16	1	0.160000000000011
30	3	2	16	0.419999999999977
30	3	1	16	0.240000000000013
30	3	10	16	0.209999999999996
30	3	3	16	0.320000000000014
30	3	13	16	0.159999999999986
30	3	17	1	0.159999999999991
30	3	2	17	0.340000000000021
30	3	1	17	0.280000000000001
30	3	10	17	0.25999999999998
30	3	3	17	0.310000000000024
30	3	13	17	0.309999999999999
30	3	14	17	0.219999999999988
30	3	13	12	0.219999999999994
30	3	14	12	0.180000000000021
30	3	17	12	0.239999999999998
30	3	18	7	0.189999999999998
30	3	18	1	0.209999999999997
30	3	8	18	0.170000000000002
30	3	2	18	0.239999999999995
30	3	1	18	0.309999999999999
30	3	5	18	0.269999999999996
30	3	7	18	0.260000000000016
30	3	11	18	0.239999999999979
30	3	10	18	0.240000000000018
30	3	3	18	0.280000000000001
30	3	13	18	0.219999999999988
30	3	14	18	0.160000000000011
30	3	17	18	0.189999999999987
30	3	12	18	0.139999999999986
30	3	19	1	0.170000000000003
30	3	19	10	0.100000000000015
30	3	19	13	0.180000000000003
30	3	20	6	0.189999999999991
30	3	2	20	0.349999999999993
30	3	1	20	0.240000000000009
30	3	10	20	0.19999999999999
30	3	3	20	0.360000000000017
30	3	13	20	0.229999999999999
30	3	14	20	0.159999999999986
30	3	17	20	0.160000000000021
30	3	10	4	0.299999999999986
30	3	13	4	0.300000000000008
30	3	14	4	0.219999999999985
30	3	17	4	0.180000000000014
30	3	20	4	0.149999999999995
30	3	21	1	0.289999999999994
30	3	21	2	0.140000000000011
30	3	2	21	0.210000000000001
30	3	1	21	0.170000000000005
30	3	5	21	0.209999999999994
30	3	7	21	0.170000000000009
30	3	11	21	0.179999999999996
30	3	13	21	0.199999999999987
30	3	21	21	0.0899999999999963
30	3	2	22	0.390000000000011
30	3	10	22	0.309999999999981
30	3	16	22	0.410000000000018
30	3	17	22	0.240000000000007
30	3	18	22	0.329999999999998
30	3	19	22	0.209999999999997
30	3	21	22	0.309999999999999
30	3	1	22	0.330000000000009
30	3	10	7	0.289999999999985
30	3	16	7	0.310000000000008
30	3	17	7	0.229999999999997
30	3	19	7	0.239999999999995
30	3	21	7	0.309999999999999
30	3	22	7	0.20000000000001
30	3	16	20	0.279999999999998
30	3	18	20	0.189999999999994
30	3	19	20	0.219999999999986
30	3	21	20	0.190000000000005
30	3	22	20	0.200000000000021
30	3	23	7	0.169999999999973
30	3	23	3	0.230000000000024
30	3	2	23	0.410000000000004
30	3	1	23	0.249999999999986
30	3	10	23	0.260000000000009
30	3	3	23	0.319999999999981
30	3	13	23	0.270000000000016
30	3	14	23	0.199999999999985
30	3	16	23	0.410000000000011
30	3	23	23	0.0899999999999999
30	3	2	24	0.38000000000001
30	3	10	24	0.359999999999983
30	3	16	24	0.500000000000014
30	3	17	24	0.250000000000005
30	3	18	24	0.249999999999979
30	3	19	24	0.289999999999999
30	3	21	24	0.369999999999994
30	3	1	24	0.38000000000001
30	3	22	24	0.180000000000003
30	3	24	20	0.180000000000014
30	3	25	17	0.14999999999997
30	3	25	1	0.170000000000019
30	3	2	25	0.420000000000006
30	3	1	25	0.319999999999983
30	3	3	25	0.269999999999996
30	3	6	25	0.220000000000004
30	3	8	25	0.260000000000009
30	3	9	25	0.239999999999997
30	3	11	25	0.249999999999986
30	3	10	25	0.260000000000016
30	3	13	25	0.269999999999996
30	3	14	25	0.199999999999996
30	3	17	25	0.21000000000002
30	3	20	25	0.279999999999987
30	3	4	25	0.209999999999997
30	3	2	26	0.290000000000013
30	3	1	26	0.229999999999997
30	3	5	26	0.299999999999979
30	3	7	26	0.260000000000025
30	3	11	26	0.239999999999995
30	3	13	26	0.27999999999998
30	3	21	26	0.200000000000014
30	3	10	26	0.239999999999998
30	3	16	26	0.190000000000012
30	3	17	26	0.209999999999997
30	3	18	26	0.19
30	3	19	26	0.230000000000008
30	3	25	26	0.199999999999992
30	3	5	17	0.410000000000004
30	3	7	17	0.319999999999979
30	3	11	17	0.250000000000018
30	3	21	17	0.269999999999982
30	3	16	17	0.289999999999999
30	3	17	17	0.11000000000001
30	3	18	17	0.229999999999993
30	3	19	17	0.250000000000014
30	3	26	17	0.11999999999999
30	3	27	20	0.149999999999995
30	3	27	19	0.150000000000023
30	3	2	27	0.189999999999991
30	3	1	27	0.189999999999996
30	3	3	27	0.240000000000002
30	3	6	27	0.160000000000013
30	3	4	27	0.179999999999996
30	3	9	27	0.179999999999993
30	3	8	27	0.200000000000009
30	3	11	27	0.18
30	3	10	27	0.179999999999993
30	3	13	27	0.190000000000005
30	3	14	27	0.139999999999983
30	3	15	27	0.160000000000014
30	3	20	27	0.170000000000003
30	3	28	7	0.180000000000003
30	3	2	28	0.159999999999982
30	3	1	28	0.170000000000002
30	3	3	28	0.179999999999996
30	3	6	28	0.110000000000007
30	3	4	28	0.159999999999995
30	3	9	28	0.160000000000014
30	3	8	28	0.140000000000008
30	3	11	28	0.149999999999995
30	3	10	28	0.119999999999983
30	3	13	28	0.170000000000011
30	3	14	28	0.129999999999999
30	3	15	28	0.13000000000001
30	3	20	28	0.129999999999992
30	3	6	12	0.219999999999985
30	3	4	12	0.280000000000019
30	3	9	12	0.310000000000006
30	3	15	12	0.209999999999994
30	3	20	12	0.259999999999989
30	3	28	12	0.170000000000009
30	3	29	13	0.129999999999985
30	3	29	19	0.170000000000002
30	3	2	29	0.270000000000008
30	3	10	29	0.189999999999991
30	3	16	29	0.30000000000001
30	3	17	29	0.199999999999996
30	3	18	29	0.210000000000007
30	3	19	29	0.210000000000001
30	3	21	29	0.230000000000008
30	3	1	29	0.309999999999997
30	3	22	29	0.149999999999997
30	3	24	29	0.159999999999989
30	3	2	30	0.380000000000003
30	3	1	30	0.259999999999998
30	3	5	30	0.359999999999998
30	3	7	30	0.220000000000013
30	3	11	30	0.189999999999987
30	3	13	30	0.260000000000022
30	3	21	30	0.219999999999999
30	3	10	30	0.299999999999988
30	3	3	30	0.360000000000003
30	3	14	30	0.16999999999998
30	3	25	30	0.169999999999993
30	3	16	30	0.330000000000002
30	3	17	30	0.140000000000001
30	3	18	30	0.260000000000016
30	3	19	30	0.229999999999976
30	3	26	30	0.170000000000037
30	4	1	2	0.109999999999983
30	4	1	3	0.120000000000019
30	4	2	3	0.129999999999974
30	4	4	1	0.0999999999999899
30	4	1	4	0.130000000000004
30	4	2	4	0.140000000000018
30	4	3	4	0.140000000000001
30	4	5	3	0.120000000000022
30	4	1	5	0.119999999999955
30	4	2	5	0.190000000000028
30	4	3	5	0.159999999999986
30	4	4	5	0.130000000000013
30	4	3	3	0.0799999999999983
30	4	4	3	0.159999999999991
30	4	4	6	0.120000000000029
30	4	1	6	0.179999999999971
30	4	2	6	0.219999999999988
30	4	3	6	0.17000000000003
30	4	5	6	0.140000000000009
30	4	6	3	0.119999999999968
30	4	7	1	0.0899999999999963
30	4	7	5	0.120000000000022
30	4	1	7	0.140000000000011
30	4	2	7	0.140000000000001
30	4	5	7	0.140000000000004
30	4	3	7	0.119999999999971
30	4	4	7	0.110000000000039
30	4	6	7	0.099999999999973
30	4	8	4	0.130000000000019
30	4	1	8	0.0899999999999999
30	4	2	8	0.119999999999962
30	4	3	8	0.140000000000013
30	4	8	8	0.0700000000000003
30	4	4	8	0.109999999999982
30	4	8	7	0.110000000000028
30	4	1	9	0.140000000000011
30	4	2	9	0.189999999999962
