65	5	55	62	0.0199999999947593
65	5	20	46	0.0100000000093132
65	5	22	46	0.0100000000020373
65	5	29	46	0.0
65	5	26	46	0.0
65	5	21	46	0.0100000000020373
65	5	23	46	0.0100000000093132
65	5	25	46	0.0
65	5	32	46	0.0199999999947593
65	5	34	46	0.0
65	5	42	46	0.0199999999531428
65	5	38	46	0.0
65	5	40	46	0.0100000000020373
65	5	46	46	0.0100000000093132
65	5	52	46	0.0100000000000016
65	5	45	46	0.0100000000020373
65	5	44	46	0.0
65	5	31	46	0.00999999999476131
65	5	60	46	0.0100000000093132
65	5	50	46	0.0
65	5	55	46	0.0100000000020373
65	5	62	46	0.0
65	5	63	22	0.0100000000020373
65	5	1	63	0.0100000000093132
65	5	4	63	0.0
65	5	2	63	0.00999999999476131
65	5	3	63	0.0200000000093112
65	5	10	63	0.0
65	5	20	63	0.0100000000020373
65	5	22	63	0.0100000000020373
65	5	5	63	0.0
65	5	7	63	0.0100000000093132
65	5	6	63	0.0100000000020373
65	5	18	63	0.0
65	5	63	63	0.0199999999947593
65	5	63	36	0.0
65	5	8	63	0.0100000000020373
65	5	9	63	0.0199999999531428
65	5	11	63	0.0
65	5	13	63	0.0
65	5	14	63	0.00999999999476131
65	5	15	63	0.00999999999999801
65	5	17	63	0.0100000000093132
65	5	12	63	0.0100000000020373
65	5	29	63	0.0
65	5	43	63	0.0200000000113505
65	5	33	63	0.0
65	5	1	64	0.0
65	5	2	64	0.0100000000020373
65	5	3	64	0.0100000000093132
65	5	4	64	0.0
65	5	6	64	0.00999999999476131
65	5	5	64	0.0100000000093132
65	5	7	64	0.0
65	5	8	64	0.0100000000020373
65	5	9	64	0.0
65	5	10	64	0.0100000000020373
65	5	11	64	0.0100000000093132
65	5	13	64	0.0200000000020353
65	5	14	64	0.0
65	5	15	64	0.00999999999476131
65	5	17	64	0.0
65	5	18	64	0.0
65	5	26	64	0.0199999999531428
65	5	20	64	0.0
65	5	22	64	0.0100000000020373
65	5	19	64	0.0
65	5	24	64	0.0100000000093132
65	5	28	64	0.00999999999476131
65	5	12	64	0.00999999999999801
65	5	21	64	0.0
65	5	23	64	0.0100000000020373
65	5	25	64	0.0100000000093132
65	5	27	64	0.0100000000020373
65	5	35	64	0.0
65	5	37	64	0.0100000000020373
65	5	44	64	0.0
65	5	31	64	0.00999999999476131
65	5	30	64	0.0100000000093132
65	5	38	64	0.0100000000020373
65	5	40	64	0.0
65	5	43	64	0.0100000000020373
65	5	29	64	0.0
65	5	39	64	0.0199999999947593
65	5	32	64	0.0100000000093132
65	5	34	64	0.0100000000020373
65	5	42	64	0.0
65	5	46	64	0.0
65	5	52	64	0.0200000000113505
65	5	56	64	0.0
65	5	35	41	0.0
65	5	37	41	0.0199999999531428
65	5	44	41	0.0
65	5	43	41	0.00999999999476131
65	5	29	41	0.0
65	5	39	41	0.0100000000020373
65	5	46	41	0.0
65	5	52	41	0.0100000000093132
65	5	56	41	0.0200000000020424
65	5	64	41	0.0
65	5	37	51	0.00999999999476131
65	5	31	51	0.0
65	5	43	51	0.0200000000113505
65	5	39	51	0.0
65	5	46	51	0.0100000000020373
65	5	52	51	0.0
65	5	56	51	0.0100000000020373
65	5	64	51	0.0100000000093132
65	5	49	64	0.00999999999476131
65	5	61	64	0.0100000000000016
65	5	65	2	0.0
65	5	1	65	0.0200000000113505
65	5	4	65	0.0
65	5	2	65	0.0100000000020373
65	5	3	65	0.0
65	5	6	65	0.0100000000020373
65	5	5	65	0.0100000000093132
65	5	7	65	0.0
65	5	8	65	0.00999999999476131
65	5	9	65	0.0200000000093112
65	5	11	65	0.0
65	5	10	65	0.0100000000020373
65	5	13	65	0.0
65	5	14	65	0.0100000000020373
65	5	15	65	0.00999999995110556
65	5	17	65	0.00999999999476131
65	5	18	65	0.0
65	5	20	65	0.0100000000020373
65	5	25	65	0.0
65	5	22	65	0.0200000000113505
65	5	19	65	0.0
65	5	12	65	0.0
65	5	21	65	0.0100000000020373
65	5	23	65	0.0100000000093132
65	5	27	65	0.00999999999476131
65	5	31	65	0.0
65	5	1	45	0.0
65	5	4	45	0.0200000000113505
65	5	2	45	0.0
65	5	3	45	0.0
65	5	6	45	0.0100000000020373
65	5	5	45	0.0100000000093132
65	5	7	45	0.00999999999476131
65	5	8	45	0.00999999999999801
65	5	9	45	0.0
65	5	11	45	0.0200000000113505
65	5	10	45	0.0
65	5	13	45	0.0100000000020373
65	5	14	45	0.0
65	5	15	45	0.0
65	5	17	45	0.0199999999531428
65	5	20	45	0.0
65	5	25	45	0.0199999999947664
65	5	22	45	0.0
65	5	19	45	0.0100000000020373
65	5	12	45	0.0
65	5	21	45	0.0200000000113505
65	5	23	45	0.0
65	5	27	45	0.00999999999476131
65	5	31	45	0.0
65	5	65	45	0.0100000000020373
65	5	26	65	0.00999999999999801
65	5	24	65	0.0200000000113505
65	5	28	65	0.0
65	5	30	65	0.0
65	5	38	65	0.0200000000113505
65	5	40	65	0.0
65	5	45	65	0.00999999999476131
65	5	44	65	0.0
65	5	48	65	0.0
65	5	29	65	0.0200000000113505
65	5	37	65	0.0100000000020373
65	5	39	65	0.00999999999999801
65	5	32	65	0.0
65	5	34	65	0.0100000000020373
65	5	42	65	0.0100000000093132
65	5	46	65	0.00999999999476131
65	5	52	65	0.0100000000020373
65	5	54	65	0.0
65	5	59	65	0.0100000000020373
70	1	1	2	0.0
70	1	1	3	0.00999999999476131
70	1	3	2	0.00999999995110556
70	1	1	4	0.0100000000020373
70	1	3	4	0.0
70	1	2	4	0.0200000000020424
70	1	3	3	0.0
70	1	2	3	0.0100000000093132
70	1	4	3	0.0100000000020373
70	1	1	5	0.0
70	1	3	5	0.00999999999476131
70	1	2	5	0.0
70	1	4	5	0.0100000000020373
70	1	4	4	0.0100000000093132
70	1	5	4	0.0
70	1	1	6	0.0100000000020373
70	1	3	6	0.0
70	1	2	6	0.00999999999476131
70	1	4	6	0.0100000000093132
70	1	5	6	0.0
70	1	1	1	0.0100000000020373
70	1	3	1	0.0
70	1	2	1	0.0100000000020373
70	1	4	1	0.0100000000093132
70	1	5	1	0.0100000000020373
70	1	6	1	0.0
70	1	7	2	0.00999999999476131
70	1	7	6	0.0
70	1	1	7	0.0300000000113556
70	1	3	7	0.0
70	1	7	7	0.0
70	1	2	7	0.0100000000020373
70	1	7	3	0.0
70	1	1	8	0.0199999999458669
70	1	3	8	0.00999999999999801
70	1	2	8	0.0100000000020373
70	1	4	8	0.0
70	1	7	8	0.0100000000093132
70	1	5	8	0.0100000000020373
70	1	6	8	0.0
70	1	1	9	0.0100000000020373
70	1	3	9	0.0100000000093132
70	1	7	9	0.0
70	1	2	9	0.00999999999476131
70	1	7	1	0.0100000000093132
70	1	9	1	0.0100000000020373
70	1	7	5	0.0
70	1	9	5	0.0100000000020373
70	1	1	10	0.0
70	1	3	10	0.0100000000093132
70	1	2	10	0.0200000000020353
70	1	4	10	0.0
70	1	7	10	0.00999999999476131
70	1	5	10	0.0
70	1	6	10	0.0100000000020373
70	1	8	10	0.0100000000093132
70	1	6	6	0.00999999999999801
70	1	8	6	0.0100000000020373
70	1	10	6	0.0100000000093132
70	1	5	5	0.0
70	1	6	5	0.00999999999476131
70	1	8	5	0.0
70	1	10	5	0.0100000000020373
70	1	1	11	0.00999999995110556
70	1	3	11	0.0100000000020373
70	1	2	11	0.0
70	1	4	11	0.0
70	1	5	11	0.0200000000113505
70	1	6	11	0.00999999999999801
70	1	7	11	0.00999999999476131
70	1	9	11	0.0
70	1	11	5	0.0100000000020373
70	1	12	5	0.0100000000093132
70	1	1	12	0.0
70	1	3	12	0.0100000000020373
70	1	2	12	0.0
70	1	4	12	0.0200000000040745
70	1	7	12	0.0
70	1	12	3	0.0
70	1	9	12	0.0100000000020373
70	1	5	12	0.0
70	1	6	12	0.0200000000113505
70	1	8	12	0.00999999999999801
70	1	10	12	0.0100000000020373
70	1	11	12	0.0
70	1	12	12	0.0200000000040745
70	1	1	13	0.0
70	1	3	13	0.0100000000020373
70	1	7	13	0.0
70	1	2	13	0.0100000000020373
70	1	9	13	0.0
70	1	13	1	0.00999999995110556
70	1	2	2	0.00999999999476131
70	1	9	2	0.0
70	1	13	2	0.0100000000093132
70	1	14	3	0.0100000000020373
70	1	14	2	0.0
70	1	14	4	0.0100000000020373
70	1	15	12	0.0
70	1	15	6	0.0200000000113505
70	1	15	10	0.0
70	1	15	9	0.0
70	1	16	6	0.00999999999476131
70	1	16	3	0.0
70	1	16	11	0.0300000000113485
70	1	1	16	0.0
70	1	3	16	0.0
70	1	7	16	0.0100000000020373
70	1	2	16	0.0100000000093132
70	1	15	16	0.0100000000020373
70	1	9	16	0.0
70	1	17	2	0.0100000000000051
70	1	15	17	0.0300000000040725
70	1	17	9	0.0
70	1	1	18	0.0100000000020373
70	1	3	18	0.0
70	1	2	18	0.00999999995110556
70	1	4	18	0.0100000000020373
70	1	7	18	0.0
70	1	5	18	0.00999999999476131
70	1	6	18	0.0
70	1	8	18	0.0
70	1	18	6	0.0200000000113505
70	1	9	18	0.0
70	1	10	18	0.0100000000020373
70	1	11	18	0.0
70	1	12	18	0.0100000000093132
70	1	19	3	0.0100000000020373
70	1	1	19	0.0
70	1	3	19	0.0199999999947629
70	1	7	19	0.0
70	1	2	19	0.0100000000020373
70	1	9	19	0.0100000000093132
70	1	13	19	0.0100000000020373
70	1	14	19	0.0
70	1	17	19	0.00999999999476131
70	1	4	19	0.0
70	1	5	19	0.0200000000113505
70	1	20	12	0.0
70	1	1	20	0.0
70	1	3	20	0.0200000000020353
70	1	7	20	0.0100000000020373
70	1	2	20	0.0100000000093132
70	1	15	20	0.0
70	1	17	20	0.00999999999476131
70	1	9	20	0.0
70	1	15	2	0.00999999995110556
70	1	20	2	0.0100000000020373
70	1	4	20	0.0
70	1	5	20	0.0100000000093132
70	1	14	20	0.0200000000020353
70	1	1	21	0.0
70	1	3	21	0.00999999999476131
70	1	2	21	0.0
70	1	4	21	0.0200000000113505
70	1	5	21	0.0
70	1	6	21	0.0
70	1	7	21	0.0100000000020373
70	1	9	21	0.0
70	1	13	21	0.0200000000113505
70	1	14	21	0.0
70	1	17	21	0.0
70	1	15	21	0.00999999999476131
70	1	20	21	0.0
70	1	22	6	0.0200000000113505
70	1	22	8	0.0
70	1	22	12	0.0100000000020373
70	1	22	3	0.0
70	1	1	23	0.0100000000020373
70	1	3	23	0.0200000000093148
70	1	2	23	0.0
70	1	4	23	0.0
70	1	5	23	0.0200000000040745
70	1	6	23	0.0
70	1	7	23	0.0100000000020373
70	1	9	23	0.0
70	1	16	23	0.0100000000020373
70	1	11	23	0.0
70	1	16	12	0.00999999995110556
70	1	23	12	0.00999999999476131
70	1	4	13	0.0100000000020373
70	1	5	13	0.0
70	1	6	13	0.0
70	1	16	13	0.0200000000113505
70	1	11	13	0.0
70	1	23	13	0.0
70	1	12	23	0.0100000000020373
70	1	14	23	0.0100000000093132
70	1	19	23	0.00999999999476131
70	1	22	23	0.0
70	1	1	24	0.0
70	1	3	24	0.0200000000113505
70	1	7	24	0.0
70	1	2	24	0.00999999999999801
70	1	15	24	0.0200000000113505
70	1	17	24	0.0
70	1	9	24	0.0
70	1	4	24	0.00999999999476131
70	1	5	24	0.0100000000093132
70	1	14	24	0.0100000000020373
70	1	20	24	0.0
70	1	13	24	0.0
70	1	6	24	0.0299999999531408
70	1	8	24	0.0
70	1	10	24	0.0
70	1	16	24	0.0100000000093132
70	1	18	24	0.0100000000020373
70	1	22	24	0.0
70	1	4	2	0.0
70	1	5	2	0.0300000000040797
70	1	6	2	0.0
70	1	8	2	0.0100000000020373
70	1	10	2	0.0
70	1	16	2	0.0100000000020373
70	1	18	2	0.0
70	1	22	2	0.0200000000040745
70	1	24	2	0.00999999999999801
70	1	25	14	0.0
70	1	1	25	0.0100000000020373
70	1	3	25	0.0100000000093132
70	1	2	25	0.0100000000020373
70	1	4	25	0.0
70	1	5	25	0.0100000000020373
70	1	6	25	0.0100000000093132
70	1	7	25	0.0
70	1	9	25	0.00999999999476131
70	1	16	25	0.0100000000020373
70	1	11	25	0.0
70	1	15	25	0.00999999995110556
70	1	17	25	0.0100000000020373
70	1	13	25	0.0
70	1	14	25	0.0200000000020424
70	1	20	25	0.0100000000093132
70	1	8	25	0.00999999999476131
70	1	10	25	0.00999999999999801
70	1	18	25	0.0100000000020373
70	1	22	25	0.0
70	1	24	25	0.0200000000113505
70	1	26	3	0.0
70	1	1	26	0.0
70	1	3	26	0.00999999999476131
70	1	7	26	0.0100000000093132
70	1	2	26	0.0100000000020373
70	1	9	26	0.0
70	1	13	26	0.0100000000020373
70	1	14	26	0.0
70	1	17	26	0.0200000000113505
70	1	15	26	0.0
70	1	20	26	0.0100000000000016
70	1	4	26	0.00999999999476131
70	1	5	26	0.00999999999999801
70	1	6	26	0.0100000000093132
70	1	8	26	0.0100000000020373
70	1	10	26	0.0
70	1	16	26	0.0100000000020373
70	1	18	26	0.00999999995110556
70	1	22	26	0.0
70	1	24	26	0.00999999999476131
70	1	11	26	0.0
70	1	12	26	0.0300000000113485
70	1	1	27	0.0
70	1	3	27	0.0
70	1	2	27	0.0100000000020373
70	1	4	27	0.0100000000093132
70	1	5	27	0.0
70	1	6	27	0.0100000000020373
70	1	7	27	0.0
70	1	9	27	0.00999999999476131
70	1	16	27	0.0100000000093132
70	1	11	27	0.0100000000020373
70	1	11	11	0.00999999999999801
70	1	27	11	0.0
70	1	12	27	0.0100000000020373
70	1	14	27	0.0100000000093132
70	1	19	27	0.0199999999947593
70	1	22	27	0.0
70	1	26	27	0.0
70	1	6	19	0.0100000000020373
70	1	16	19	0.0100000000093132
70	1	11	19	0.0100000000020373
70	1	12	19	0.0
70	1	19	19	0.0100000000020373
70	1	22	19	0.0
70	1	26	19	0.0300000000040761
70	1	27	19	0.0
70	1	1	28	0.0
70	1	3	28	0.0100000000020373
70	1	7	28	0.0
70	1	2	28	0.0100000000020373
70	1	15	28	0.00999999995110556
70	1	17	28	0.0100000000020373
70	1	9	28	0.0
70	1	1	14	0.0199999999947593
70	1	3	14	0.0
70	1	7	14	0.0200000000113505
70	1	2	14	0.0
70	1	15	14	0.0
70	1	17	14	0.0100000000020373
70	1	9	14	0.0
70	1	28	14	0.0200000000040745
70	1	28	2	0.0
70	1	17	10	0.0100000000020373
70	1	9	10	0.0
70	1	28	10	0.0100000000093132
70	1	29	22	0.0
70	1	29	18	0.0100000000020373
70	1	29	2	0.0100000000093132
70	1	29	3	0.0
70	1	1	30	0.0100000000020373
70	1	3	30	0.0
70	1	2	30	0.00999999999476131
70	1	4	30	0.0100000000093132
70	1	7	30	0.0100000000020373
70	1	9	30	0.0
70	1	5	30	0.0100000000020373
70	1	6	30	0.0
70	1	8	30	0.00999999995110556
70	1	10	30	0.0199999999947593
70	1	11	30	0.0
70	1	12	30	0.0100000000020373
70	1	15	30	0.0100000000093132
70	1	20	30	0.0
70	1	22	30	0.0200000000020388
70	1	16	30	0.0100000000093132
70	1	23	30	0.0100000000020373
70	1	11	2	0.0
70	1	12	2	0.0
70	1	23	2	0.00999999999476131
70	1	30	2	0.0200000000093183
70	1	9	3	0.0100000000020373
70	1	5	3	0.0
70	1	6	3	0.0
70	1	8	3	0.0200000000113505
70	1	10	3	0.0
70	1	11	3	0.00999999999476131
70	1	15	3	0.0
70	1	20	3	0.0200000000093112
70	1	23	3	0.0100000000020373
70	1	30	3	0.0
70	1	13	30	0.0100000000020373
70	1	1	31	0.0
70	1	3	31	0.00999999995110556
70	1	2	31	0.0100000000020373
70	1	4	31	0.0
70	1	5	31	0.00999999999476131
70	1	6	31	0.0
70	1	7	31	0.0100000000020373
70	1	9	31	0.0100000000093132
70	1	16	31	0.0100000000020373
70	1	11	31	0.0
70	1	15	31	0.0100000000020373
70	1	17	31	0.0
70	1	13	31	0.00999999999476131
70	1	14	31	0.0100000000093132
70	1	20	31	0.0100000000020373
70	1	8	31	0.0
70	1	10	31	0.0100000000020373
70	1	18	31	0.0
70	1	22	31	0.00999999999476131
70	1	24	31	0.0200000000093183
70	1	25	31	0.0100000000020373
70	1	12	31	0.0
70	1	26	31	0.0100000000020373
70	1	28	31	0.0
70	1	29	31	0.0200000000113505
70	1	23	31	0.0
70	1	30	31	0.0
70	1	16	5	0.0100000000093132
70	1	15	5	0.0199999999947593
70	1	17	5	0.0
70	1	13	5	0.0100000000020373
70	1	14	5	0.00999999995110556
70	1	20	5	0.0
70	1	18	5	0.0100000000020373
70	1	22	5	0.0
70	1	24	5	0.00999999999476131
70	1	25	5	0.0100000000093132
70	1	26	5	0.0100000000020373
70	1	28	5	0.0
70	1	29	5	0.0
70	1	23	5	0.0200000000113505
70	1	30	5	0.0
70	1	31	5	0.0100000000020373
70	1	32	3	0.0
70	1	1	32	0.0100000000093132
70	1	3	32	0.0199999999947664
70	1	2	32	0.0
70	1	4	32	0.0100000000020373
70	1	5	32	0.0
70	1	6	32	0.0100000000093132
70	1	7	32	0.0100000000020373
70	1	9	32	0.00999999999999801
70	1	16	32	0.00999999999476131
70	1	11	32	0.0100000000093132
70	1	27	32	0.0
70	1	29	32	0.0100000000020373
70	1	22	32	0.0
70	1	12	32	0.0100000000020373
70	1	14	32	0.0100000000093132
70	1	19	32	0.0100000000020373
70	1	26	32	0.0
70	1	8	32	0.0
70	1	10	32	0.00999999999476131
70	1	15	32	0.00999999995110556
70	1	20	32	0.0100000000020373
70	1	23	32	0.0100000000093132
70	1	30	32	0.00999999999999801
70	1	32	32	0.0100000000020373
70	1	25	33	0.0
70	1	1	33	0.0100000000020373
70	1	3	33	0.0100000000093132
70	1	7	33	0.00999999999999801
70	1	2	33	0.00999999999476131
70	1	15	33	0.0
70	1	17	33	0.0100000000020373
70	1	9	33	0.0100000000000051
70	1	28	33	0.0100000000020373
70	1	14	33	0.0100000000093132
70	1	33	5	0.0
70	1	4	33	0.00999999999476131
70	1	5	33	0.0
70	1	6	33	0.0200000000113505
70	1	8	33	0.0
70	1	10	33	0.0100000000020373
70	1	11	33	0.0
70	1	12	33	0.0300000000113485
70	1	16	33	0.0
70	1	13	33	0.0
70	1	20	33	0.00999999999476131
70	1	18	33	0.00999999995110556
70	1	22	33	0.0
70	1	24	33	0.0100000000020373
70	1	26	33	0.0
70	1	29	33	0.0200000000113505
70	1	23	33	0.00999999999999801
70	1	30	33	0.0
70	1	31	33	0.00999999999476131
70	1	33	33	0.0100000000093132
70	1	1	34	0.0100000000020373
70	1	3	34	0.0
70	1	2	34	0.0100000000020373
70	1	4	34	0.0100000000093132
70	1	7	34	0.0100000000000051
70	1	5	34	0.0100000000020373
70	1	6	34	0.0
70	1	8	34	0.00999999999476131
70	1	15	34	0.0100000000093132
70	1	17	34	0.0100000000020373
70	1	9	34	0.0
70	1	28	34	0.0100000000020373
70	1	10	34	0.0
70	1	25	34	0.0100000000093132
70	1	14	34	0.00999999999476131
70	1	10	10	0.0
70	1	25	10	0.0199999999531428
70	1	14	10	0.0
70	1	34	10	0.0100000000020373
70	1	25	2	0.0
70	1	34	2	0.0
70	1	1	35	0.0200000000113505
70	1	3	35	0.0
70	1	2	35	0.00999999999476131
70	1	4	35	0.0
70	1	7	35	0.0100000000020373
70	1	9	35	0.0
70	1	5	35	0.0200000000113505
70	1	6	35	0.0
70	1	8	35	0.0100000000020373
70	1	10	35	0.0
70	1	11	35	0.0199999999947593
70	1	12	35	0.0100000000093132
70	1	15	35	0.0
70	1	20	35	0.0100000000020373
70	1	22	35	0.0100000000093132
70	1	16	35	0.0100000000020373
70	1	23	35	0.0
70	1	13	35	0.00999999999476131
70	1	30	35	0.0100000000000051
70	1	14	35	0.0200000000113505
70	1	19	35	0.0
70	1	26	35	0.0100000000020373
70	1	29	35	0.0
70	1	32	35	0.0
70	1	11	10	0.0199999999531428
70	1	12	10	0.0
70	1	20	10	0.0199999999947593
70	1	22	10	0.00999999999999801
70	1	16	10	0.0100000000020373
70	1	23	10	0.0100000000093132
70	1	13	10	0.0
70	1	30	10	0.0100000000020373
70	1	19	10	0.0
70	1	26	10	0.0100000000093132
70	1	29	10	0.00999999999476131
70	1	32	10	0.0
70	1	35	10	0.0200000000020353
70	1	36	12	0.0
70	1	25	36	0.0200000000113505
70	1	1	36	0.0
70	1	3	36	0.0100000000020373
70	1	7	36	0.0
70	1	2	36	0.00999999999476131
70	1	15	36	0.0
70	1	17	36	0.0100000000020373
70	1	9	36	0.0
70	1	28	36	0.0200000000113505
70	1	14	36	0.0
70	1	13	36	0.0
70	1	20	36	0.00999999999476131
70	1	4	36	0.0200000000093183
70	1	5	36	0.0100000000020373
70	1	6	36	0.0
70	1	8	36	0.0
70	1	10	36	0.0100000000020373
70	1	16	36	0.0200000000020388
70	1	18	36	0.0
70	1	22	36	0.0100000000093132
70	1	24	36	0.00999999999476131
70	1	11	36	0.0100000000020373
70	1	12	36	0.0
70	1	26	36	0.0100000000020373
70	1	37	17	0.00999999995110556
70	1	1	37	0.0
70	1	3	37	0.0100000000020373
70	1	2	37	0.0
70	1	4	37	0.00999999999476131
70	1	7	37	0.0100000000093132
70	1	9	37	0.0100000000020373
70	1	5	37	0.0
70	1	6	37	0.0
70	1	8	37	0.0200000000113505
70	1	10	37	0.0
70	1	11	37	0.0199999999947664
70	1	12	37	0.0
70	1	16	37	0.0100000000020373
70	1	15	37	0.0
70	1	17	37	0.0100000000093132
70	1	13	37	0.0100000000020373
70	1	14	37	0.0
70	1	20	37	0.0100000000020373
70	1	18	37	0.0100000000093132
70	1	22	37	0.0
70	1	24	37	0.00999999999476131
70	1	25	37	0.0
70	1	26	37	0.0100000000093132
70	1	28	37	0.0100000000020373
70	1	29	37	0.00999999999999801
70	1	23	37	0.0100000000020373
70	1	30	37	0.0
70	1	31	37	0.00999999995110556
70	1	33	37	0.00999999999476131
70	1	34	37	0.0
70	1	17	3	0.0100000000020373
70	1	13	3	0.0
70	1	18	3	0.0300000000113485
70	1	24	3	0.0
70	1	25	3	0.0
70	1	28	3	0.0100000000020373
70	1	31	3	0.0100000000093132
70	1	33	3	0.0
70	1	34	3	0.00999999999476131
70	1	37	3	0.0
70	1	38	5	0.0100000000020373
70	1	38	31	0.0200000000093148
70	1	1	38	0.0
70	1	3	38	0.0100000000020373
70	1	7	38	0.0
70	1	2	38	0.0100000000093132
70	1	9	38	0.00999999999476131
70	1	13	38	0.0
70	1	14	38	0.0100000000020373
70	1	17	38	0.0200000000093112
70	1	4	38	0.0
70	1	5	38	0.0100000000020373
70	1	6	38	0.0
70	1	16	38	0.0100000000020373
70	1	11	38	0.00999999995110556
70	1	12	38	0.0
70	1	19	38	0.00999999999476131
70	1	22	38	0.00999999999999801
70	1	26	38	0.00999999999999801
70	1	27	38	0.0200000000113505
70	1	29	38	0.0
70	1	39	7	0.0
70	1	29	39	0.0200000000113505
70	1	22	39	0.0
70	1	1	39	0.0100000000020373
70	1	3	39	0.0
70	1	2	39	0.0
70	1	4	39	0.0200000000040745
70	1	5	39	0.0
70	1	6	39	0.0
70	1	7	39	0.0100000000020373
70	1	9	39	0.0100000000093132
70	1	13	39	0.0
70	1	8	39	0.0200000000020353
70	1	10	39	0.0
70	1	11	39	0.0200000000040745
70	1	12	39	0.0
70	1	15	39	0.0
70	1	20	39	0.0199999999531428
70	1	16	39	0.0
70	1	23	39	0.0
70	1	36	39	0.0100000000020373
70	1	1	40	0.0
70	1	3	40	0.0300000000113521
70	1	7	40	0.0
70	1	2	40	0.00999999999476131
70	1	15	40	0.0
70	1	17	40	0.0100000000020373
70	1	9	40	0.0200000000093112
70	1	4	40	0.0
70	1	5	40	0.0100000000020373
70	1	14	40	0.0
70	1	20	40	0.0200000000040745
70	1	13	40	0.0
70	1	6	40	0.0
70	1	8	40	0.0200000000020424
70	1	10	40	0.0
70	1	16	40	0.0200000000113505
70	1	18	40	0.0
70	1	22	40	0.0
70	1	24	40	0.0100000000020373
70	1	40	33	0.0100000000093132
70	1	17	32	0.0
70	1	13	32	0.00999999999476131
70	1	18	32	0.00999999999999801
70	1	24	32	0.0100000000020373
70	1	40	32	0.0
70	1	28	40	0.0200000000113505
70	1	29	40	0.0
70	1	11	40	0.0
70	1	12	40	0.00999999999476131
70	1	23	40	0.00999999995110556
70	1	30	40	0.0100000000020373
70	1	25	40	0.00999999999999801
70	1	34	40	0.0
70	1	41	6	0.0100000000020373
70	1	1	41	0.0
70	1	3	41	0.0200000000113505
70	1	2	41	0.0
70	1	4	41	0.00999999999476131
70	1	7	41	0.0100000000093132
70	1	9	41	0.0100000000000051
70	1	5	41	0.0100000000020373
70	1	6	41	0.0100000000020373
70	1	8	41	0.0100000000000016
70	1	10	41	0.0
70	1	11	41	0.0200000000113505
70	1	12	41	0.0
70	1	15	41	0.00999999999476131
70	1	20	41	0.00999999999999801
70	1	22	41	0.0100000000093132
70	1	16	41	0.0100000000020373
70	1	23	41	0.0
70	1	36	41	0.0100000000020373
70	1	11	24	0.0100000000093132
70	1	12	24	0.00999999999476131
70	1	23	24	0.0
70	1	36	24	0.0200000000020353
70	1	41	24	0.00999999995110556
70	1	36	31	0.0100000000020373
70	1	41	31	0.0
70	1	29	42	0.0100000000020373
70	1	22	42	0.0100000000093132
70	1	1	42	0.0
70	1	3	42	0.00999999999476131
70	1	2	42	0.00999999999999801
70	1	4	42	0.0100000000020373
70	1	5	42	0.0100000000093132
70	1	6	42	0.0100000000020373
70	1	7	42	0.0
70	1	9	42	0.0
70	1	13	42	0.00999999999476131
70	1	8	42	0.0100000000093132
70	1	10	42	0.0100000000020373
70	1	11	42	0.0
70	1	12	42	0.0100000000020373
70	1	15	42	0.0
70	1	20	42	0.0100000000093132
70	1	16	42	0.0100000000020373
70	1	23	42	0.00999999999999801
70	1	36	42	0.0100000000093132
70	1	39	42	0.00999999999476131
70	1	25	42	0.0
70	1	17	42	0.0100000000020373
70	1	28	42	0.0
70	1	14	42	0.0199999999531428
70	1	29	7	0.0
70	1	22	7	0.00999999999476131
70	1	4	7	0.0
70	1	5	7	0.0200000000113505
70	1	6	7	0.0
70	1	9	7	0.0100000000020373
70	1	13	7	0.0
70	1	8	7	0.0200000000020353
70	1	10	7	0.0
70	1	11	7	0.0200000000040745
70	1	12	7	0.0
70	1	15	7	0.0100000000020373
70	1	20	7	0.0
70	1	16	7	0.0
70	1	23	7	0.0200000000113505
70	1	36	7	0.0
70	1	25	7	0.0200000000020424
70	1	17	7	0.0
70	1	28	7	0.00999999999476131
70	1	14	7	0.0100000000093132
70	1	42	7	0.0100000000020373
70	1	18	42	0.0
70	1	41	42	0.0100000000093132
70	1	24	42	0.0100000000020373
70	1	43	20	0.0
70	1	1	43	0.00999999999476131
70	1	3	43	0.0199999999511036
70	1	7	43	0.0100000000020373
70	1	2	43	0.0
70	1	9	43	0.0100000000020373
70	1	13	43	0.0100000000020373
70	1	14	43	0.0
70	1	17	43	0.0100000000093132
70	1	15	43	0.00999999999476131
70	1	20	43	0.0
70	1	4	43	0.0100000000020373
70	1	5	43	0.0
70	1	6	43	0.0200000000093112
70	1	8	43	0.0100000000020373
70	1	10	43	0.0
70	1	16	43	0.0100000000093132
70	1	18	43	0.00999999999476131
70	1	22	43	0.0
70	1	24	43	0.0100000000020373
70	1	28	43	0.0
70	1	29	43	0.0300000000113556
70	1	11	43	0.0
70	1	12	43	0.0100000000020373
70	1	23	43	0.0
70	1	30	43	0.0
70	1	25	43	0.00999999999476131
70	1	34	43	0.0100000000093132
70	1	43	40	0.0100000000020373
70	1	1	44	0.0
70	1	3	44	0.0100000000020373
70	1	2	44	0.0100000000093132
70	1	4	44	0.0
70	1	5	44	0.00999999999476131
70	1	6	44	0.0
70	1	7	44	0.0
70	1	9	44	0.0199999999531428
70	1	13	44	0.0
70	1	6	20	0.0200000000020353
70	1	13	20	0.0
70	1	44	20	0.0100000000020373
