50	5	14	37	0.0200000000093112
50	5	17	37	0.0100000000020373
50	5	20	37	0.0
50	5	23	37	0.0100000000020373
50	5	22	37	0.0100000000093132
50	5	25	37	0.00999999999476131
50	5	27	37	0.0
50	5	35	37	0.0200000000113505
50	5	22	24	0.0100000000000051
50	5	25	24	0.0100000000020373
50	5	27	24	0.0100000000020373
50	5	35	24	0.0
50	5	37	24	0.0200000000040745
50	5	18	16	0.0
50	5	19	16	0.0100000000020373
50	5	21	16	0.0
50	5	14	16	0.0100000000020373
50	5	17	16	0.0100000000093132
50	5	20	16	0.0
50	5	23	16	0.00999999999476131
50	5	22	16	0.0
50	5	25	16	0.0200000000113505
50	5	27	16	0.0
50	5	35	16	0.0100000000020373
50	5	37	16	0.00999999999999801
50	5	38	2	0.0200000000113505
50	5	38	6	0.0
50	5	1	38	0.00999999999476131
50	5	2	38	0.0
50	5	3	38	0.0100000000020373
50	5	4	38	0.0
50	5	6	38	0.0200000000113505
50	5	5	38	0.0
50	5	7	38	0.00999999999476131
50	5	8	38	0.0
50	5	9	38	0.0200000000113505
50	5	10	38	0.0
50	5	11	38	0.0
50	5	13	38	0.0100000000020373
50	5	14	38	0.0100000000093132
50	5	15	38	0.0100000000020373
50	5	17	38	0.0
50	5	18	38	0.00999999999476131
50	5	26	38	0.0
50	5	20	38	0.0100000000020373
50	5	22	38	0.0100000000093132
50	5	19	38	0.0200000000020371
50	5	24	38	0.0
50	5	28	38	0.00999999999476131
50	5	11	6	0.0099999998928979
50	5	14	6	0.0100000000020373
50	5	17	6	0.0
50	5	26	6	0.0200000000020424
50	5	20	6	0.0
50	5	22	6	0.0200000000113505
50	5	24	6	0.0
50	5	28	6	0.00999999999476131
50	5	3	39	0.0
50	5	4	39	0.0200000000113505
50	5	5	39	0.0
50	5	1	39	0.0100000000020373
50	5	2	39	0.0
50	5	10	39	0.0200000000113505
50	5	12	39	0.00999999999476131
50	5	6	39	0.0
50	5	7	39	0.0100000000020373
50	5	8	39	0.0
50	5	9	39	0.0100000000020373
50	5	13	39	0.0100000000093132
50	5	18	39	0.00999999999476131
50	5	27	39	0.0
50	5	30	39	0.0100000000020373
50	5	37	39	0.0200000000113505
50	5	11	39	0.0
50	5	12	28	0.0100000000020373
50	5	18	28	0.0
50	5	27	28	0.0
50	5	30	28	0.0200000000040745
50	5	37	28	0.0100000000000051
50	5	39	28	0.0100000000020373
50	5	9	5	0.0
50	5	13	5	0.0200000000113505
50	5	18	5	0.00999999999476131
50	5	27	5	0.0
50	5	30	5	0.0100000000020373
50	5	37	5	0.0
50	5	11	5	0.0200000000113505
50	5	39	5	0.00999999999999801
50	5	1	40	0.0100000000020373
50	5	4	40	0.0
50	5	2	40	0.0200000000040745
50	5	12	40	0.0
50	5	3	40	0.0100000000020373
50	5	6	40	0.0
50	5	5	40	0.0100000000093132
50	5	7	40	0.0100000000020373
50	5	8	40	0.0
50	5	9	40	0.00999999999476131
50	5	13	40	0.0100000000093132
50	5	18	40	0.0100000000020373
50	5	27	40	0.0
50	5	30	40	0.0100000000020373
50	5	38	40	0.0099999998928979
50	5	12	4	0.0100000000020373
50	5	27	4	0.00999999999999801
50	5	30	4	0.00999999999476131
50	5	38	4	0.0100000000093132
50	5	40	4	0.0100000000020373
50	5	40	2	0.0
50	5	30	7	0.0100000000020373
50	5	38	7	0.0
50	5	40	7	0.0100000000093132
50	5	1	41	0.0200000000020353
50	5	2	41	0.0
50	5	3	41	0.00999999999476131
50	5	4	41	0.0100000000093132
50	5	5	41	0.0
50	5	7	41	0.0200000000020371
50	5	6	41	0.0
50	5	8	41	0.0200000000113505
50	5	10	41	0.0
50	5	18	41	0.0199999999947664
50	5	15	41	0.0
50	5	19	41	0.0200000000113505
50	5	12	41	0.0
50	5	9	41	0.0100000000020373
50	5	13	41	0.0
50	5	21	41	0.0100000000020373
50	5	11	41	0.0200000000040745
50	5	14	41	0.0
50	5	17	41	0.0200000000020353
50	5	20	41	0.0
50	5	23	41	0.0100000000020373
50	5	24	41	0.0100000000093132
50	5	28	41	0.00999999999476131
50	5	25	41	0.0
50	5	22	41	0.0100000000020373
50	5	27	41	0.0100000000093132
50	5	31	41	0.0
50	5	30	41	0.0100000000020373
50	5	38	41	0.0200000000093112
50	5	40	41	0.0100000000020373
50	5	42	12	0.0
50	5	42	1	0.00999999999476131
50	5	1	42	0.0
50	5	4	42	0.0200000000113505
50	5	2	42	0.0
50	5	11	42	0.0100000000020373
50	5	3	42	0.0
50	5	6	42	0.00999999999476131
50	5	5	42	0.0100000000093132
50	5	7	42	0.0
50	5	8	42	0.0100000000020373
50	5	9	42	0.0100000000000051
50	5	10	42	0.0200000000113505
50	5	13	42	0.0
50	5	14	42	0.0100000000020373
50	5	15	42	0.0
50	5	17	42	0.00999999999476131
50	5	19	42	0.0099999998928979
50	5	24	42	0.0100000000020373
50	5	18	42	0.0
50	5	12	42	0.0100000000020373
50	5	21	42	0.0200000000093112
50	5	20	42	0.0100000000020373
50	5	23	42	0.0
50	5	22	42	0.00999999999476131
50	5	25	42	0.0
50	5	27	42	0.0100000000020373
50	5	32	42	0.0100000000093132
50	5	34	42	0.0100000000020373
50	5	11	25	0.0
50	5	8	25	0.00999999999476131
50	5	9	25	0.0
50	5	13	25	0.0200000000093112
50	5	14	25	0.0100000000020373
50	5	15	25	0.0
50	5	17	25	0.0100000000020373
50	5	19	25	0.0
50	5	24	25	0.0100000000020373
50	5	12	25	0.0100000000093132
50	5	21	25	0.0
50	5	23	25	0.00999999999476131
50	5	25	25	0.0100000000093132
50	5	27	25	0.0100000000020373
50	5	32	25	0.0
50	5	34	25	0.0100000000020373
50	5	42	25	0.0200000000040745
50	5	43	33	0.0
50	5	1	43	0.0100000000020373
50	5	4	43	0.0
50	5	2	43	0.0100000000020373
50	5	3	43	0.0200000000093183
50	5	6	43	0.0
50	5	5	43	0.0100000000020373
50	5	7	43	0.0100000000093132
50	5	8	43	0.00999999999476131
50	5	9	43	0.0
50	5	11	43	0.0
50	5	10	43	0.0300000000113485
50	5	13	43	0.0
50	5	14	43	0.0100000000020373
50	5	15	43	0.0
50	5	17	43	0.0100000000093132
50	5	18	43	0.00999999999476131
50	5	20	43	0.0
50	5	25	43	0.0100000000020373
50	5	22	43	0.0100000000093132
50	5	19	43	0.0100000000020373
50	5	12	43	0.0
50	5	21	43	0.0
50	5	23	43	0.0100000000020373
50	5	27	43	0.0099999998928979
50	5	31	43	0.00999999999476131
50	5	30	43	0.0
50	5	38	43	0.0100000000020373
50	5	40	43	0.0
50	5	19	13	0.0200000000113505
50	5	12	13	0.0
50	5	21	13	0.0100000000020373
50	5	23	13	0.0200000000093112
50	5	27	13	0.00999999999476131
50	5	31	13	0.0100000000020373
50	5	30	13	0.0
50	5	38	13	0.0100000000093132
50	5	40	13	0.0100000000020373
50	5	43	13	0.0
50	5	44	24	0.00999999999476131
50	5	44	15	0.0
50	5	44	19	0.0300000000113556
50	5	44	9	0.0
50	5	45	44	0.0
50	5	45	23	0.0100000000020373
50	5	18	45	0.0100000000093132
50	5	45	6	0.0100000000020373
50	5	46	13	0.0
50	5	46	1	0.00999999999476131
50	5	46	2	0.0100000000093132
50	5	1	46	0.0
50	5	4	46	0.0100000000020373
50	5	2	46	0.00999999999999801
50	5	11	46	0.0100000000020373
50	5	3	46	0.0100000000093132
50	5	6	46	0.0
50	5	5	46	0.00999999999476131
50	5	7	46	0.0
50	5	8	46	0.0100000000020373
50	5	9	46	0.0100000000093132
50	5	10	46	0.00999999999999801
50	5	13	46	0.0100000000020373
50	5	14	46	0.0
50	5	15	46	0.0100000000093132
50	5	17	46	0.0100000000020373
50	5	19	46	0.00999999999476131
50	5	24	46	0.0
50	5	28	46	0.0100000000020373
50	5	35	46	0.0
50	5	12	46	0.0200000000093183
50	5	18	46	0.0100000000020373
50	5	27	46	0.0
50	5	30	46	0.00999999999476131
50	5	37	46	0.0
50	5	39	46	0.0200000000113505
50	5	1	47	0.00999999999999979
50	5	4	47	0.0
50	5	2	47	0.0100000000020373
50	5	3	47	0.0100000000093132
50	5	10	47	0.0200000000020353
50	5	20	47	0.0
50	5	22	47	0.00999999999476131
50	5	5	47	0.0
50	5	7	47	0.0199999998949352
50	5	6	47	0.0
50	5	18	47	0.0200000000020353
50	5	26	47	0.0
50	5	11	47	0.0100000000093132
50	5	8	47	0.0100000000020373
50	5	9	47	0.0
50	5	13	47	0.00999999999476131
50	5	14	47	0.0
50	5	15	47	0.0200000000093112
50	5	17	47	0.0100000000020373
50	5	19	47	0.0100000000020373
50	5	24	47	0.0
50	5	12	47	0.0
50	5	21	47	0.0200000000040745
50	5	23	47	0.0
50	5	25	47	0.0100000000020373
50	5	27	47	0.0100000000000051
50	5	32	47	0.0100000000020373
50	5	34	47	0.0100000000093132
50	5	42	47	0.0
50	5	26	7	0.0200000000113505
50	5	24	7	0.0
50	5	32	7	0.00999999999476131
50	5	34	7	0.0100000000093132
50	5	42	7	0.0100000000020373
50	5	47	7	0.0
50	5	26	41	0.0100000000020373
50	5	32	41	0.0
50	5	34	41	0.0100000000093132
50	5	42	41	0.00999999999476131
50	5	47	41	0.0
50	5	31	47	0.0200000000113505
50	5	45	48	0.00999999999999801
50	5	44	48	0.0
50	5	45	19	0.0100000000020373
50	5	48	19	0.0
50	5	45	4	0.0200000000113505
50	5	44	4	0.0
50	5	48	4	0.0
50	5	45	9	0.00999999999476131
50	5	48	9	0.0
50	5	49	39	0.0200000000113505
50	5	49	16	0.0
50	5	49	13	0.0100000000020373
50	5	49	20	0.0
50	5	1	50	0.0200000000093183
50	5	4	50	0.00999999999476131
50	5	2	50	0.0
50	5	3	50	0.0100000000020373
50	5	10	50	0.0
50	5	20	50	0.0199999998949352
50	5	22	50	0.0
50	5	5	50	0.0
50	5	7	50	0.0100000000020373
50	5	6	50	0.0
50	5	18	50	0.0200000000040745
50	5	26	50	0.0
50	5	11	50	0.0
50	5	8	50	0.0100000000020373
50	5	9	50	0.0100000000093132
50	5	13	50	0.0100000000020373
50	5	14	50	0.00999999999999979
50	5	15	50	0.0100000000020373
50	5	17	50	0.0100000000093132
50	5	19	50	0.0
50	5	24	50	0.00999999999476131
50	5	12	50	0.0100000000093132
50	5	21	50	0.0200000000020353
50	5	23	50	0.0
50	5	25	50	0.0100000000093132
50	5	27	50	0.0100000000020373
50	5	32	50	0.0
50	5	34	50	0.00999999999476131
50	5	42	50	0.0100000000093132
50	5	26	10	0.0
50	5	42	10	0.0
50	5	50	10	0.0200000000113505
50	5	29	50	0.0
50	5	44	50	0.0
50	5	45	50	0.0200000000113505
50	5	48	50	0.0
50	5	29	7	0.0
50	5	44	7	0.0100000000020373
50	5	45	7	0.0
50	5	48	7	0.0200000000040745
50	5	50	7	0.0
55	1	1	2	0.0100000000020373
55	1	1	3	0.0
55	1	3	2	0.0100000000020373
55	1	1	4	0.0100000000093132
55	1	3	4	0.0
55	1	2	4	0.0199999999947593
55	1	3	3	0.0100000000093132
55	1	2	3	0.0100000000020373
55	1	4	3	0.0100000000000016
55	1	1	5	0.0100000000020373
55	1	3	5	0.0
55	1	2	5	0.0100000000020373
55	1	4	5	0.00999999999476131
55	1	4	4	0.0100000000093132
55	1	5	4	0.0100000000020373
55	1	1	6	0.0
55	1	3	6	0.0
55	1	2	6	0.0199999998949352
55	1	4	6	0.0
55	1	5	6	0.00999999999476131
55	1	1	1	0.0
55	1	3	1	0.0100000000020373
55	1	2	1	0.0100000000093132
55	1	4	1	0.0100000000020373
55	1	5	1	0.0
55	1	6	1	0.0100000000093132
55	1	7	2	0.0100000000020373
55	1	7	6	0.0
55	1	1	7	0.00999999999476131
55	1	3	7	0.0100000000020373
55	1	7	7	0.0100000000093132
55	1	2	7	0.0
55	1	7	3	0.0100000000020373
55	1	1	8	0.0100000000093132
55	1	3	8	0.0
55	1	2	8	0.0100000000020373
55	1	4	8	0.0100000000093132
55	1	7	8	0.00999999999476131
55	1	5	8	0.00999999999999801
55	1	6	8	0.0100000000020373
55	1	1	9	0.0100000000093132
55	1	3	9	0.0100000000020373
55	1	7	9	0.0
55	1	2	9	0.00999999999476131
55	1	7	1	0.0100000000093132
55	1	9	1	0.0100000000020373
55	1	7	5	0.00999999999999801
55	1	9	5	0.0100000000020373
55	1	1	10	0.0100000000093132
55	1	3	10	0.0100000000020373
55	1	2	10	0.0
55	1	4	10	0.00999999999476131
55	1	7	10	0.0
55	1	5	10	0.0200000000113505
55	1	6	10	0.0100000000000051
55	1	8	10	0.0100000000020373
55	1	6	6	0.0
55	1	8	6	0.0100000000093132
55	1	10	6	0.0199999999947611
55	1	5	5	0.0
55	1	6	5	0.0100000000020373
55	1	8	5	0.0
55	1	10	5	0.0100000000020373
55	1	1	11	0.0200000000113505
55	1	3	11	0.0
55	1	2	11	0.00999999999476131
55	1	4	11	0.00999999999999801
55	1	5	11	0.0100000000020373
55	1	6	11	0.0099999998928979
55	1	7	11	0.0100000000020373
55	1	9	11	0.0
55	1	11	5	0.00999999999476131
55	1	12	5	0.0
55	1	1	12	0.0200000000113505
55	1	3	12	0.0
55	1	2	12	0.0100000000020373
55	1	4	12	0.0
55	1	7	12	0.0200000000113505
55	1	12	3	0.0
55	1	9	12	0.00999999999476131
55	1	5	12	0.0
55	1	6	12	0.0100000000020373
55	1	8	12	0.0100000000093132
55	1	10	12	0.0
55	1	11	12	0.0200000000020353
55	1	12	12	0.0
55	1	1	13	0.0100000000020373
55	1	3	13	0.0100000000093132
55	1	7	13	0.00999999999476131
55	1	2	13	0.0
55	1	9	13	0.0200000000093183
55	1	13	1	0.0
55	1	2	2	0.0100000000020373
55	1	9	2	0.0
55	1	13	2	0.0100000000020373
55	1	14	3	0.0100000000093132
55	1	14	2	0.00999999999476131
55	1	14	4	0.0
55	1	15	12	0.0100000000020373
55	1	15	6	0.020000000009313
55	1	15	10	0.0100000000020373
55	1	15	9	0.00999999999999801
55	1	16	6	0.0
55	1	16	3	0.0200000000113505
55	1	16	11	0.0
55	1	1	16	0.0
55	1	3	16	0.00999999999476131
55	1	7	16	0.0100000000093132
55	1	2	16	0.0100000000020373
55	1	15	16	0.0
55	1	9	16	0.0100000000020373
55	1	17	2	0.00999999999999801
55	1	15	17	0.0100000000093132
55	1	17	9	0.00999999999476131
55	1	1	18	0.0
55	1	3	18	0.0
55	1	2	18	0.0200000000113505
55	1	4	18	0.00999999999999979
55	1	7	18	0.0100000000020373
55	1	5	18	0.0
55	1	6	18	0.0
55	1	8	18	0.0200000000113505
55	1	18	6	0.0100000000000051
55	1	9	18	0.00999999999476131
55	1	10	18	0.0
55	1	11	18	0.0100000000020373
55	1	12	18	0.0099999998928979
55	1	19	3	0.0100000000020373
55	1	1	19	0.0
55	1	3	19	0.0
55	1	7	19	0.0300000000040725
55	1	2	19	0.0
55	1	9	19	0.0100000000020373
55	1	13	19	0.00999999999999979
55	1	14	19	0.0100000000020373
55	1	17	19	0.0100000000093132
55	1	4	19	0.0100000000020373
55	1	5	19	0.0
55	1	20	12	0.00999999999476131
55	1	1	20	0.0
55	1	3	20	0.0200000000113505
55	1	7	20	0.00999999999999801
55	1	2	20	0.0100000000020373
55	1	15	20	0.0
55	1	17	20	0.0200000000113505
55	1	9	20	0.0
55	1	15	2	0.00999999999476131
55	1	20	2	0.0
55	1	4	20	0.0100000000020373
55	1	5	20	0.0100000000093132
55	1	14	20	0.0200000000020353
55	1	1	21	0.0
55	1	3	21	0.0
55	1	2	21	0.0200000000040745
55	1	4	21	0.0
55	1	5	21	0.0100000000020373
55	1	6	21	0.0100000000093132
55	1	7	21	0.0100000000020373
55	1	9	21	0.0
55	1	13	21	0.0100000000020373
55	1	14	21	0.0100000000000051
55	1	17	21	0.00999999999476131
55	1	15	21	0.0
55	1	20	21	0.0200000000113505
55	1	22	6	0.0
55	1	22	8	0.0100000000020373
55	1	22	12	0.0
55	1	22	3	0.0200000000040745
55	1	1	23	0.0
55	1	3	23	0.0100000000020373
55	1	2	23	0.0100000000020373
55	1	4	23	0.00999999999999801
55	1	5	23	0.0100000000093132
55	1	6	23	0.0100000000020373
55	1	7	23	0.0
55	1	9	23	0.00999999999476131
55	1	16	23	0.0
55	1	11	23	0.0100000000020373
55	1	16	12	0.0100000000093132
55	1	23	12	0.0100000000020373
55	1	4	13	0.0
55	1	5	13	0.0199999999947593
55	1	6	13	0.0
55	1	16	13	0.0099999998928979
55	1	11	13	0.0100000000020373
55	1	23	13	0.00999999999999979
55	1	12	23	0.0100000000020373
55	1	14	23	0.0100000000093132
55	1	19	23	0.0100000000020373
55	1	22	23	0.0
55	1	1	24	0.0
55	1	3	24	0.00999999999476131
55	1	7	24	0.0
55	1	2	24	0.0200000000113505
55	1	15	24	0.0
55	1	17	24	0.0100000000020373
55	1	9	24	0.0
55	1	4	24	0.0
55	1	5	24	0.0200000000113505
55	1	14	24	0.0
55	1	20	24	0.0199999999947593
55	1	13	24	0.0
55	1	6	24	0.0100000000093132
55	1	8	24	0.0100000000020373
55	1	10	24	0.0
55	1	16	24	0.0
55	1	18	24	0.0100000000020373
55	1	22	24	0.0100000000093132
55	1	4	2	0.00999999999476131
55	1	5	2	0.00999999999999801
55	1	6	2	0.0100000000020373
55	1	8	2	0.0
55	1	10	2	0.0200000000113505
55	1	16	2	0.0
55	1	18	2	0.0100000000020373
55	1	22	2	0.00999999999999979
55	1	24	2	0.00999999999476131
55	1	25	14	0.0100000000093132
55	1	1	25	0.0100000000020373
55	1	3	25	0.0
55	1	2	25	0.0
55	1	4	25	0.0200000000113505
55	1	5	25	0.0
55	1	6	25	0.00999999999476131
55	1	7	25	0.00999999999999801
55	1	9	25	0.0
55	1	16	25	0.0200000000113505
55	1	11	25	0.0
55	1	15	25	0.0100000000020373
55	1	17	25	0.0100000000093132
55	1	13	25	0.0
55	1	14	25	0.0200000000020424
55	1	20	25	0.0
55	1	8	25	0.00999999999476131
55	1	10	25	0.0100000000093132
55	1	18	25	0.0
55	1	22	25	0.0100000000020373
55	1	24	25	0.0100000000093132
55	1	26	3	0.0100000000020373
55	1	1	26	0.0
55	1	3	26	0.00999999999476131
55	1	7	26	0.0
55	1	2	26	0.0199999998949352
55	1	9	26	0.0
55	1	13	26	0.0100000000020373
55	1	14	26	0.0
55	1	17	26	0.0100000000093132
55	1	15	26	0.0100000000020373
55	1	20	26	0.0
55	1	4	26	0.0
55	1	5	26	0.0200000000040745
55	1	6	26	0.0
55	1	8	26	0.0100000000020373
55	1	10	26	0.0
55	1	16	26	0.0100000000020373
55	1	18	26	0.0
55	1	22	26	0.0200000000113505
55	1	24	26	0.0
55	1	11	26	0.00999999999476131
55	1	12	26	0.0
55	1	1	27	0.0100000000020373
55	1	3	27	0.0100000000000051
55	1	2	27	0.0200000000113505
55	1	4	27	0.0
55	1	5	27	0.00999999999476131
55	1	6	27	0.0
55	1	7	27	0.0100000000020373
55	1	9	27	0.0100000000093132
55	1	16	27	0.0
55	1	11	27	0.0200000000020353
55	1	11	11	0.0
55	1	27	11	0.0100000000020373
55	1	12	27	0.0100000000093132
55	1	14	27	0.00999999999476131
55	1	19	27	0.0
55	1	22	27	0.0
55	1	26	27	0.0200000000113505
55	1	6	19	0.0
55	1	16	19	0.0100000000020373
55	1	11	19	0.00999999999999801
55	1	12	19	0.00999999999476131
55	1	19	19	0.0
55	1	22	19	0.0200000000113505
55	1	26	19	0.0
55	1	27	19	0.0100000000020373
55	1	1	28	0.0
55	1	3	28	0.0200000000113505
55	1	7	28	0.0
55	1	2	28	0.00999999999476131
55	1	15	28	0.0
55	1	17	28	0.0100000000020373
55	1	9	28	0.0100000000093132
55	1	1	14	0.0
55	1	3	14	0.0100000000020373
55	1	7	14	0.020000000009313
55	1	2	14	0.0
55	1	15	14	0.00999999999476131
55	1	17	14	0.0
55	1	9	14	0.0199999998949352
55	1	28	14	0.0
55	1	28	2	0.0100000000020373
55	1	17	10	0.0
55	1	9	10	0.0100000000093132
55	1	28	10	0.0100000000020373
55	1	29	22	0.0
55	1	29	18	0.00999999999476131
55	1	29	2	0.0
55	1	29	3	0.0300000000113485
55	1	1	30	0.0
55	1	3	30	0.0100000000020373
55	1	2	30	0.0
55	1	4	30	0.0100000000020373
55	1	7	30	0.0100000000093132
55	1	9	30	0.00999999999476131
55	1	5	30	0.0
55	1	6	30	0.0
55	1	8	30	0.0200000000113505
55	1	10	30	0.0
55	1	11	30	0.0200000000020353
55	1	12	30	0.0
55	1	15	30	0.00999999999476131
55	1	20	30	0.0100000000093132
55	1	22	30	0.0
55	1	16	30	0.0100000000020373
55	1	23	30	0.0
55	1	11	2	0.0200000000093112
55	1	12	2	0.0100000000020373
55	1	23	2	0.0
55	1	30	2	0.0100000000093132
55	1	9	3	0.0100000000020373
55	1	5	3	0.00999999999476131
55	1	6	3	0.0
55	1	8	3	0.0100000000020373
55	1	10	3	0.0100000000093132
55	1	11	3	0.0200000000020424
55	1	15	3	0.0
55	1	20	3	0.00999999999476131
55	1	23	3	0.0100000000093132
55	1	30	3	0.0100000000020373
55	1	13	30	0.0
55	1	1	31	0.0100000000020373
55	1	3	31	0.0100000000093132
55	1	2	31	0.0100000000020373
55	1	4	31	0.0
55	1	5	31	0.0
55	1	6	31	0.00999999999476131
55	1	7	31	0.0100000000093132
55	1	9	31	0.0
55	1	16	31	0.0100000000020373
55	1	11	31	0.0
55	1	15	31	0.0200000000113505
55	1	17	31	0.0
55	1	13	31	0.00999999999476131
55	1	14	31	0.0
55	1	20	31	0.0100000000020373
55	1	8	31	0.0
55	1	10	31	0.0199999998928959
55	1	18	31	0.0100000000020373
55	1	22	31	0.0
55	1	24	31	0.0100000000020373
55	1	25	31	0.0
55	1	12	31	0.0199999999947611
55	1	26	31	0.0100000000093132
55	1	28	31	0.0100000000020373
55	1	29	31	0.0
55	1	23	31	0.0100000000020373
55	1	30	31	0.0
55	1	16	5	0.0100000000020373
55	1	15	5	0.0100000000093132
55	1	17	5	0.0
55	1	13	5	0.00999999999476131
55	1	14	5	0.0100000000093132
55	1	20	5	0.0100000000020373
55	1	18	5	0.0
55	1	22	5	0.0100000000020373
55	1	24	5	0.0
55	1	25	5	0.00999999999476131
55	1	26	5	0.0100000000093132
55	1	28	5	0.0100000000020373
55	1	29	5	0.0
55	1	23	5	0.0100000000020373
55	1	30	5	0.00999999999999801
55	1	31	5	0.0200000000113505
55	1	32	3	0.0
55	1	1	32	0.00999999999476131
55	1	3	32	0.0
55	1	2	32	0.0200000000113505
55	1	4	32	0.0
55	1	5	32	0.0100000000020373
55	1	6	32	0.0
55	1	7	32	0.0199999999947593
55	1	9	32	0.0100000000093132
55	1	16	32	0.0100000000020373
55	1	11	32	0.0
55	1	27	32	0.0100000000020373
55	1	29	32	0.0
55	1	22	32	0.0100000000020373
55	1	12	32	0.0100000000093132
55	1	14	32	0.00999999999476131
55	1	19	32	0.0
55	1	26	32	0.0200000000093112
55	1	8	32	0.0100000000020373
55	1	10	32	0.0
55	1	15	32	0.0100000000020373
55	1	20	32	0.00999999999476131
55	1	23	32	0.0
55	1	30	32	0.0200000000113505
55	1	32	32	0.0
55	1	25	33	0.0100000000020373
55	1	1	33	0.0
55	1	3	33	0.0100000000020373
55	1	7	33	0.0100000000093132
55	1	2	33	0.0199999999947664
55	1	15	33	0.0
55	1	17	33	0.0100000000020373
55	1	9	33	0.0100000000020373
55	1	28	33	0.0099999998928979
55	1	14	33	0.0100000000020373
55	1	33	5	0.0
55	1	4	33	0.00999999999476131
55	1	5	33	0.0200000000093112
55	1	6	33	0.0100000000020373
55	1	8	33	0.0
55	1	10	33	0.0
55	1	11	33	0.0200000000113505
55	1	12	33	0.0
55	1	16	33	0.00999999999476131
55	1	13	33	0.0200000000020353
55	1	20	33	0.0
55	1	18	33	0.0200000000113505
55	1	22	33	0.0
55	1	24	33	0.0100000000020373
55	1	26	33	0.0
55	1	29	33	0.00999999999476131
55	1	23	33	0.0200000000113505
55	1	30	33	0.0100000000000051
55	1	31	33	0.0
55	1	33	33	0.0100000000020373
55	1	1	34	0.0100000000093132
55	1	3	34	0.00999999999476131
55	1	2	34	0.0
55	1	4	34	0.0100000000020373
55	1	7	34	0.0100000000093132
55	1	5	34	0.0
55	1	6	34	0.0100000000020373
55	1	8	34	0.0
55	1	15	34	0.0200000000113505
55	1	17	34	0.0
55	1	9	34	0.00999999999476131
55	1	28	34	0.0
55	1	10	34	0.0200000000113505
55	1	25	34	0.0
55	1	14	34	0.0100000000020373
55	1	10	10	0.0
55	1	25	10	0.00999999999476131
55	1	14	10	0.0
55	1	34	10	0.0200000000113505
55	1	25	2	0.0
55	1	34	2	0.0
55	1	1	35	0.0300000000113485
55	1	3	35	0.0
55	1	2	35	0.0100000000020373
55	1	4	35	0.0
55	1	7	35	0.00999999999476131
55	1	9	35	0.0100000000093132
55	1	5	35	0.0100000000020373
55	1	6	35	0.0
55	1	8	35	0.0100000000020373
55	1	10	35	0.0200000000020424
55	1	11	35	0.0100000000093132
55	1	12	35	0.0
55	1	15	35	0.00999999999476131
55	1	20	35	0.0100000000020373
55	1	22	35	0.0
55	1	16	35	0.0199999998949352
55	1	23	35	0.0
55	1	13	35	0.00999999999999801
55	1	30	35	0.00999999999476131
55	1	14	35	0.0100000000093132
55	1	19	35	0.0100000000020373
55	1	26	35	0.0
55	1	29	35	0.0100000000020373
55	1	32	35	0.0100000000020373
55	1	11	10	0.0
55	1	12	10	0.00999999999476131
55	1	20	10	0.0200000000113505
55	1	22	10	0.0
55	1	16	10	0.0100000000020373
55	1	23	10	0.00999999999999801
55	1	13	10	0.00999999999476131
55	1	30	10	0.0100000000093132
55	1	19	10	0.0100000000020373
55	1	26	10	0.0
55	1	29	10	0.0
55	1	32	10	0.0100000000020373
55	1	35	10	0.0100000000093132
55	1	36	12	0.0100000000020373
55	1	25	36	0.0100000000000051
55	1	1	36	0.00999999999476131
55	1	3	36	0.0
55	1	7	36	0.0200000000113505
55	1	2	36	0.0
55	1	15	36	0.0100000000020373
55	1	17	36	0.0
55	1	9	36	0.0199999999947593
55	1	28	36	0.0100000000093132
55	1	14	36	0.0100000000020373
55	1	13	36	0.0
55	1	20	36	0.0100000000020373
55	1	4	36	0.0
55	1	5	36	0.0200000000113505
55	1	6	36	0.0
55	1	8	36	0.00999999999476131
55	1	10	36	0.00999999999999801
55	1	16	36	0.0100000000020373
55	1	18	36	0.0100000000020373
55	1	22	36	0.0100000000093132
55	1	24	36	0.0
55	1	11	36	0.0100000000020373
55	1	12	36	0.0100000000093132
55	1	26	36	0.00999999999476131
55	1	37	17	0.0
55	1	1	37	0.0100000000020373
55	1	3	37	0.0200000000093112
55	1	2	37	0.0100000000020373
55	1	4	37	0.0
55	1	7	37	0.0100000000093132
55	1	9	37	0.00999999999476131
55	1	5	37	0.0
55	1	6	37	0.0100000000020373
55	1	8	37	0.0
55	1	10	37	0.0200000000020424
55	1	11	37	0.0199999998928977
55	1	12	37	0.0100000000020373
55	1	16	37	0.0
55	1	15	37	0.00999999999476131
55	1	17	37	0.0100000000020373
55	1	13	37	0.0100000000093132
55	1	14	37	0.0100000000020373
55	1	20	37	0.0
55	1	18	37	0.00999999999476131
55	1	22	37	0.0100000000020373
55	1	24	37	0.0100000000093132
55	1	25	37	0.0100000000020373
55	1	26	37	0.0
55	1	28	37	0.0100000000020373
55	1	29	37	0.0100000000093132
55	1	23	37	0.0
55	1	30	37	0.00999999999476131
55	1	31	37	0.0100000000093132
55	1	33	37	0.0
55	1	34	37	0.0100000000020373
55	1	17	3	0.0200000000093112
55	1	13	3	0.0
55	1	18	3	0.0100000000020373
55	1	24	3	0.0100000000093132
55	1	25	3	0.0
55	1	28	3	0.00999999999476131
55	1	31	3	0.0100000000093132
55	1	33	3	0.0
55	1	34	3	0.0100000000020373
55	1	37	3	0.0100000000093132
