45	2	30	23	0.0699999999999878
45	2	31	25	0.0599999999999952
45	2	31	23	0.0600000000000165
45	2	1	32	0.0799999999999983
45	2	5	32	0.0799999999999841
45	2	6	32	0.0600000000000236
45	2	7	32	0.0699999999999807
45	2	3	32	0.0700000000000003
45	2	8	32	0.0800000000000054
45	2	9	32	0.11999999999999
45	2	11	32	0.0800000000000196
45	2	16	32	0.0499999999999972
45	2	1	6	0.11999999999999
45	2	6	6	0.069999999999995
45	2	7	6	0.100000000000023
45	2	3	6	0.139999999999972
45	2	8	6	0.110000000000021
45	2	9	6	0.289999999999985
45	2	16	6	0.0500000000000185
45	2	32	6	0.0700000000000003
45	2	33	23	0.0599999999999881
45	2	33	3	0.0700000000000003
45	2	1	34	0.0899999999999981
45	2	5	34	0.0700000000000074
45	2	6	34	0.119999999999997
45	2	7	34	0.0600000000000023
45	2	3	34	0.0700000000000074
45	2	21	34	0.0699999999999807
45	2	9	34	0.209999999999994
45	2	13	34	0.100000000000023
45	2	8	34	0.0899999999999892
45	2	11	34	0.0800000000000054
45	2	14	34	0.0899999999999892
45	2	16	34	0.149999999999991
45	2	17	34	0.120000000000026
45	2	29	34	0.0699999999999878
45	2	21	5	0.0599999999999881
45	2	13	5	0.100000000000023
45	2	14	5	0.0799999999999912
45	2	16	5	0.069999999999995
45	2	17	5	0.220000000000013
45	2	29	5	0.0799999999999788
45	2	34	5	0.0500000000000256
45	2	9	35	0.149999999999977
45	2	17	35	0.100000000000001
45	2	19	35	0.0900000000000105
45	2	1	35	0.119999999999994
45	2	5	35	0.0799999999999983
45	2	6	35	0.149999999999999
45	2	7	35	0.0900000000000194
45	2	3	35	0.140000000000001
45	2	8	35	0.0999999999999872
45	2	11	35	0.0999999999999961
45	2	16	35	0.0499999999999972
45	2	36	35	0.0300000000000082
45	2	12	36	0.0600000000000183
45	2	9	37	0.0299999999999798
45	2	17	37	0.0300000000000082
45	2	17	16	0.149999999999999
45	2	37	16	0.0299999999999727
45	2	38	16	0.0600000000000236
45	2	1	38	0.0500000000000185
45	2	5	38	0.0599999999999685
45	2	6	38	0.0500000000000185
45	2	7	38	0.0499999999999758
45	2	9	38	0.0800000000000143
45	2	13	38	0.0599999999999667
45	2	3	38	0.0600000000000254
45	2	8	38	0.0500000000000256
45	2	11	38	0.0599999999999596
45	2	14	38	0.0600000000000183
45	2	16	38	0.0400000000000276
45	2	17	38	0.0599999999999596
45	2	33	38	0.0800000000000232
45	2	1	39	0.0600000000000165
45	2	5	39	0.0499999999999687
45	2	6	39	0.0600000000000236
45	2	7	39	0.0599999999999667
45	2	3	39	0.0500000000000256
45	2	8	39	0.0599999999999685
45	2	9	39	0.0700000000000074
45	2	10	39	0.0500000000000185
45	2	10	5	0.0499999999999758
45	2	39	5	0.0700000000000145
45	2	1	40	0.0600000000000165
45	2	5	40	0.0399999999999707
45	2	6	40	0.0700000000000234
45	2	7	40	0.0499999999999687
45	2	9	40	0.0700000000000145
45	2	13	40	0.0500000000000256
45	2	3	40	0.0699999999999665
45	2	8	40	0.0500000000000185
45	2	11	40	0.059999999999981
45	2	14	40	0.0600000000000165
45	2	16	40	0.0500000000000256
45	2	17	40	0.0499999999999616
45	2	33	40	0.0700000000000216
45	2	33	5	0.0999999999999872
45	2	40	5	0.0500000000000327
45	2	1	41	0.0999999999999801
45	2	5	41	0.0700000000000145
45	2	6	41	0.0799999999999983
45	2	7	41	0.0599999999999685
45	2	3	41	0.0799999999999983
45	2	21	41	0.0600000000000307
45	2	9	41	0.190000000000005
45	2	13	41	0.0899999999999981
45	2	8	41	0.109999999999971
45	2	11	41	0.0800000000000125
45	2	14	41	0.0999999999999801
45	2	16	41	0.0800000000000072
45	2	17	41	0.0999999999999801
45	2	29	41	0.0700000000000216
45	2	21	16	0.0600000000000094
45	2	13	16	0.109999999999971
45	2	14	16	0.130000000000026
45	2	16	16	0.0700000000000145
45	2	29	16	0.0900000000000034
45	2	41	16	0.0499999999999758
45	2	1	42	0.0999999999999943
45	2	5	42	0.0700000000000074
45	2	6	42	0.0600000000000165
45	2	7	42	0.080000000000009
45	2	3	42	0.0899999999999821
45	2	8	42	0.109999999999999
45	2	9	42	0.099999999999973
45	2	11	42	0.090000000000046
45	2	13	42	0.0599999999999739
45	2	26	42	0.0799999999999983
45	2	10	42	0.0600000000000236
45	2	43	6	0.0599999999999667
45	2	1	43	0.0500000000000185
45	2	5	43	0.0499999999999758
45	2	6	43	0.0600000000000254
45	2	7	43	0.0600000000000236
45	2	3	43	0.0499999999999758
45	2	8	43	0.0499999999999687
45	2	9	43	0.0600000000000254
45	2	10	43	0.0500000000000185
45	2	44	7	0.0499999999999705
45	2	9	44	0.0300000000000367
45	2	17	44	0.0399999999999849
45	2	45	7	0.0800000000000125
45	2	1	45	0.0799999999999983
45	2	3	45	0.109999999999978
45	2	12	45	0.149999999999999
45	2	23	45	0.140000000000008
45	2	25	45	0.0499999999999758
45	2	27	45	0.130000000000017
45	2	4	45	0.0800000000000072
45	3	1	2	0.140000000000008
45	3	1	3	0.0600000000000165
45	3	3	2	0.0799999999999574
45	3	1	4	0.149999999999991
45	3	3	4	0.0700000000000145
45	3	2	4	0.159999999999982
45	3	1	5	0.150000000000055
45	3	5	4	0.140000000000001
45	3	6	1	0.0899999999999892
45	3	1	6	0.169999999999973
45	3	5	6	0.110000000000028
45	3	1	7	0.0800000000000072
45	3	3	7	0.0899999999999466
45	3	2	7	0.180000000000044
45	3	5	7	0.099999999999973
45	3	4	7	0.0899999999999892
45	3	6	7	0.0999999999999943
45	3	8	1	0.090000000000046
45	3	8	2	0.119999999999969
45	3	9	6	0.130000000000017
45	3	9	1	0.0999999999999801
45	3	10	2	0.130000000000019
45	3	10	5	0.129999999999974
45	3	11	9	0.0799999999999983
45	3	1	11	0.150000000000041
45	3	3	11	0.0899999999999963
45	3	8	11	0.349999999999987
45	3	10	11	0.359999999999971
45	3	2	11	0.180000000000028
45	3	1	12	0.169999999999977
45	3	3	12	0.100000000000003
45	3	8	12	0.170000000000037
45	3	10	12	0.289999999999978
45	3	2	12	0.120000000000026
45	3	8	4	0.269999999999953
45	3	10	4	0.180000000000021
45	3	12	4	0.0999999999999801
45	3	1	13	0.0800000000000214
45	3	3	13	0.0700000000000074
45	3	8	13	0.0799999999999983
45	3	10	13	0.0999999999999872
45	3	2	13	0.0700000000000145
45	3	12	13	0.0799999999999983
45	3	1	1	0.0700000000000145
45	3	3	1	0.0700000000000092
45	3	10	1	0.16999999999998
45	3	2	1	0.0900000000000105
45	3	12	1	0.0800000000000001
45	3	13	1	0.0799999999999983
45	3	1	14	0.129999999999969
45	3	3	14	0.0700000000000074
45	3	8	14	0.149999999999999
45	3	10	14	0.250000000000028
45	3	2	14	0.159999999999989
45	3	11	14	0.0800000000000072
45	3	5	14	0.099999999999973
45	3	4	14	0.0899999999999892
45	3	6	14	0.100000000000051
45	3	7	14	0.0199999999999889
45	3	8	15	0.0899999999999483
45	3	15	1	0.0800000000000125
45	3	1	16	0.13000000000001
45	3	5	16	0.110000000000021
45	3	9	16	0.099999999999973
45	3	6	16	0.0800000000000125
45	3	9	4	0.180000000000028
45	3	6	4	0.159999999999989
45	3	16	4	0.0600000000000094
45	3	6	17	0.169999999999973
45	3	8	17	0.150000000000009
45	3	9	17	0.130000000000024
45	3	1	17	0.119999999999962
45	3	3	17	0.0899999999999892
45	3	10	17	0.339999999999996
45	3	2	17	0.180000000000021
45	3	12	17	0.0999999999999801
45	3	13	17	0.159999999999991
45	3	15	17	0.100000000000044
45	3	18	10	0.039999999999992
45	3	18	4	0.200000000000003
45	3	19	1	0.0899999999999892
45	3	1	19	0.0799999999999983
45	3	10	19	0.169999999999989
45	3	5	19	0.0899999999999892
45	3	20	12	0.100000000000037
45	3	1	20	0.17999999999998
45	3	3	20	0.0700000000000145
45	3	2	20	0.119999999999962
45	3	5	20	0.140000000000017
45	3	8	20	0.24000000000003
45	3	10	20	0.260000000000007
45	3	12	20	0.119999999999978
45	3	9	20	0.179999999999986
45	3	6	20	0.140000000000001
45	3	16	20	0.0600000000000165
45	3	18	20	0.309999999999981
45	3	4	20	0.110000000000028
45	3	1	21	0.0700000000000074
45	3	3	21	0.0699999999999665
45	3	8	21	0.0800000000000054
45	3	10	21	0.130000000000003
45	3	2	21	0.0799999999999983
45	3	11	21	0.0800000000000125
45	3	6	21	0.0800000000000018
45	3	9	21	0.0800000000000054
45	3	12	21	0.0700000000000145
45	3	13	21	0.0799999999999983
45	3	15	21	0.0699999999999505
45	3	19	21	0.0800000000000125
45	3	22	4	0.0899999999999963
45	3	18	22	0.0199999999999889
45	3	10	22	0.0400000000000418
45	3	23	2	0.0800000000000054
45	3	23	15	0.0799999999999503
45	3	1	24	0.0700000000000145
45	3	3	24	0.0600000000000094
45	3	8	24	0.0899999999999963
45	3	10	24	0.120000000000028
45	3	2	24	0.0699999999999577
45	3	11	24	0.0600000000000094
45	3	3	3	0.0700000000000216
45	3	8	3	0.0800000000000072
45	3	10	3	0.0799999999999983
45	3	2	3	0.0700000000000003
45	3	11	3	0.0699999999999648
45	3	24	3	0.0600000000000236
45	3	1	25	0.120000000000012
45	3	5	25	0.200000000000017
45	3	9	25	0.139999999999953
45	3	6	25	0.100000000000037
45	3	5	1	0.109999999999985
45	3	25	1	0.0600000000000165
45	3	11	26	0.0799999999999503
45	3	9	26	0.0600000000000236
45	3	11	15	0.0700000000000234
45	3	9	15	0.0499999999999616
45	3	26	15	0.0600000000000094
45	3	27	5	0.100000000000003
45	3	6	27	0.190000000000012
45	3	8	27	0.209999999999994
45	3	9	27	0.289999999999992
45	3	1	27	0.250000000000014
45	3	3	27	0.169999999999982
45	3	10	27	0.47999999999999
45	3	2	27	0.130000000000017
45	3	12	27	0.169999999999973
45	3	13	27	0.190000000000005
45	3	15	27	0.130000000000017
45	3	19	27	0.180000000000032
45	3	5	27	0.179999999999971
45	3	25	27	0.469999999999992
45	3	28	4	0.120000000000019
45	3	28	1	0.0900000000000034
45	3	29	15	0.0700000000000074
45	3	29	1	0.0799999999999983
45	3	30	11	0.0700000000000074
45	3	30	16	0.189999999999962
45	3	31	1	0.0900000000000052
45	3	1	31	0.0899999999999892
45	3	3	31	0.0700000000000145
45	3	8	31	0.0999999999999801
45	3	10	31	0.10000000000003
45	3	2	31	0.0800000000000054
45	3	12	31	0.0800000000000054
45	3	13	31	0.0899999999999981
45	3	32	12	0.0600000000000094
45	3	6	32	0.0900000000000034
45	3	8	32	0.149999999999991
45	3	9	32	0.099999999999989
45	3	1	32	0.0799999999999983
45	3	3	32	0.0800000000000125
45	3	10	32	0.219999999999985
45	3	2	32	0.099999999999973
45	3	12	32	0.130000000000017
45	3	13	32	0.0999999999999961
45	3	15	32	0.0899999999999892
45	3	17	32	0.0700000000000145
45	3	1	33	0.0700000000000145
45	3	3	33	0.0700000000000145
45	3	8	33	0.0699999999999577
45	3	10	33	0.0899999999999981
45	3	2	33	0.0600000000000236
45	3	11	33	0.0600000000000094
45	3	24	33	0.0700000000000145
45	3	18	33	0.0899999999999483
45	3	1	34	0.110000000000021
45	3	3	34	0.0899999999999963
45	3	8	34	0.120000000000028
45	3	10	34	0.140000000000001
45	3	2	34	0.169999999999995
45	3	11	34	0.0800000000000054
45	3	5	34	0.109999999999971
45	3	4	34	0.110000000000028
45	3	6	34	0.100000000000001
45	3	7	34	0.0299999999999798
45	3	14	34	0.0399999999999849
45	3	30	34	0.0700000000000074
45	3	35	1	0.0799999999999983
45	3	11	35	0.20000000000001
45	3	9	35	0.120000000000026
45	3	26	35	0.139999999999954
45	3	29	36	0.0400000000000418
45	3	29	2	0.249999999999964
45	3	36	2	0.0700000000000003
45	3	1	37	0.0799999999999983
45	3	3	37	0.0600000000000236
45	3	8	37	0.0999999999999943
45	3	10	37	0.0999999999999872
45	3	2	37	0.0600000000000165
45	3	11	37	0.0700000000000145
45	3	24	37	0.0599999999999596
45	3	29	37	0.0800000000000054
45	3	36	37	0.0700000000000074
45	3	6	38	0.240000000000038
45	3	8	38	0.319999999999965
45	3	9	38	0.149999999999984
45	3	1	38	0.200000000000003
45	3	3	38	0.120000000000042
45	3	10	38	0.34999999999998
45	3	2	38	0.140000000000001
45	3	12	38	0.140000000000008
45	3	13	38	0.210000000000008
45	3	15	38	0.0999999999999872
45	3	19	38	0.159999999999982
45	3	5	38	0.219999999999994
45	3	25	38	0.110000000000035
45	3	27	38	0.0800000000000054
45	3	18	38	0.450000000000003
45	3	1	39	0.249999999999972
45	3	3	39	0.0700000000000145
45	3	2	39	0.169999999999973
45	3	5	39	0.160000000000005
45	3	8	39	0.170000000000037
45	3	10	39	0.229999999999976
45	3	12	39	0.120000000000019
45	3	9	39	0.179999999999978
45	3	6	39	0.120000000000019
45	3	16	39	0.17999999999998
45	3	18	39	0.259999999999998
45	3	4	39	0.11999999999999
45	3	20	39	0.0799999999999912
45	3	27	39	0.180000000000028
45	3	1	40	0.140000000000002
45	3	3	40	0.109999999999971
45	3	2	40	0.110000000000042
45	3	5	40	0.130000000000003
45	3	8	40	0.260000000000005
45	3	10	40	0.229999999999992
45	3	12	40	0.0899999999999892
45	3	9	40	0.169999999999973
45	3	6	40	0.140000000000008
45	3	16	40	0.0700000000000145
45	3	18	40	0.310000000000024
45	3	4	40	0.119999999999983
45	3	20	40	0.0700000000000003
45	3	1	35	0.169999999999998
45	3	3	35	0.0600000000000165
45	3	2	35	0.099999999999973
45	3	5	35	0.120000000000026
45	3	8	35	0.159999999999989
45	3	10	35	0.219999999999994
45	3	12	35	0.0999999999999801
45	3	6	35	0.110000000000035
45	3	16	35	0.109999999999978
45	3	18	35	0.21999999999997
45	3	4	35	0.120000000000033
45	3	20	35	0.0999999999999961
45	3	40	35	0.0700000000000145
45	3	11	41	0.0600000000000236
45	3	9	41	0.0599999999999596
45	3	26	41	0.0600000000000165
45	3	11	19	0.140000000000008
45	3	9	19	0.120000000000026
45	3	26	19	0.0999999999999872
45	3	41	19	0.0700000000000074
45	3	1	42	0.0799999999999574
45	3	3	42	0.0600000000000094
45	3	8	42	0.0700000000000216
45	3	10	42	0.0800000000000072
45	3	23	42	0.0599999999999525
45	3	29	42	0.0800000000000054
45	3	36	42	0.0700000000000145
45	3	2	42	0.0800000000000125
45	3	23	12	0.109999999999978
45	3	29	12	0.180000000000014
45	3	36	12	0.150000000000006
45	3	42	12	0.0700000000000092
45	3	43	28	0.019999999999996
45	3	43	24	0.0899999999999963
45	3	1	44	0.270000000000003
45	3	3	44	0.13000000000001
45	3	8	44	0.199999999999955
45	3	10	44	0.340000000000053
45	3	2	44	0.109999999999978
45	3	20	44	0.120000000000019
45	3	32	44	0.0900000000000034
45	3	23	44	0.109999999999964
45	3	29	44	0.23999999999999
45	3	36	44	0.110000000000028
45	3	42	44	0.0999999999999872
45	3	12	44	0.0999999999999872
45	3	29	45	0.0400000000000418
45	3	36	45	0.0299999999999869
45	3	29	6	0.169999999999973
45	3	36	6	0.180000000000037
45	3	45	6	0.0499999999999687
45	4	1	2	0.0500000000000185
45	4	1	3	0.0699999999999754
45	4	3	2	0.0400000000000276
45	4	1	4	0.0899999999999963
45	4	3	4	0.0700000000000145
45	4	2	4	0.0599999999999596
45	4	1	5	0.0700000000000216
45	4	3	5	0.0600000000000094
45	4	2	5	0.0599999999999667
45	4	1	6	0.0600000000000307
45	4	6	4	0.0700000000000074
45	4	1	7	0.0599999999999667
45	4	6	7	0.0500000000000185
45	4	7	4	0.0700000000000163
45	4	8	3	0.0499999999999616
45	4	1	8	0.0300000000000011
45	4	1	9	0.0700000000000145
45	4	6	9	0.0600000000000183
45	4	7	9	0.0499999999999829
45	4	8	9	0.0500000000000327
45	4	1	10	0.0399999999999707
45	4	8	10	0.0299999999999798
45	4	8	5	0.0600000000000307
45	4	10	5	0.0299999999999869
45	4	1	11	0.0500000000000327
45	4	6	11	0.0399999999999707
45	4	11	4	0.089999999999991
45	4	1	12	0.0700000000000305
45	4	6	12	0.0399999999999778
45	4	11	12	0.0400000000000276
45	4	6	3	0.0599999999999614
45	4	11	3	0.0600000000000307
45	4	12	3	0.0499999999999687
45	4	1	13	0.0799999999999912
45	4	6	13	0.0800000000000196
45	4	7	13	0.0600000000000094
45	4	3	13	0.0700000000000216
45	4	2	13	0.0699999999999594
45	4	11	13	0.0700000000000003
45	4	4	13	0.06000000000002
45	4	14	10	0.039999999999992
45	4	1	14	0.0500000000000256
45	4	1	15	0.0599999999999667
45	4	3	15	0.0700000000000003
45	4	2	15	0.0700000000000145
45	4	6	15	0.0499999999999687
45	4	7	15	0.100000000000046
45	4	1	16	0.0599999999999667
45	4	3	16	0.0600000000000236
45	4	2	16	0.0600000000000254
45	4	6	16	0.0499999999999616
45	4	7	16	0.0600000000000236
45	4	11	16	0.0599999999999454
45	4	4	16	0.0700000000000145
45	4	3	7	0.0600000000000254
45	4	2	7	0.0500000000000256
45	4	7	7	0.0499999999999758
45	4	11	7	0.0700000000000234
45	4	4	7	0.0599999999999525
45	4	16	7	0.0500000000000398
45	4	1	17	0.0700000000000145
45	4	3	17	0.0499999999999545
45	4	2	17	0.0700000000000145
45	4	6	17	0.0700000000000305
45	4	7	17	0.0799999999999486
45	4	11	17	0.0600000000000094
45	4	4	17	0.0500000000000327
45	4	8	17	0.0499999999999687
45	4	14	17	0.0400000000000347
45	4	10	17	0.0399999999999849
45	4	18	8	0.029999999999994
45	4	18	3	0.0600000000000165
45	4	19	4	0.0499999999999758
45	4	1	19	0.0400000000000347
45	4	6	19	0.0699999999999594
45	4	11	19	0.0400000000000347
45	4	20	15	0.0499999999999616
45	4	20	6	0.0700000000000145
45	4	1	21	0.079999999999993
45	4	3	21	0.0800000000000125
45	4	2	21	0.0599999999999596
45	4	6	21	0.0600000000000271
45	4	7	21	0.0800000000000054
45	4	11	21	0.0700000000000145
45	4	19	21	0.0599999999999756
45	4	4	21	0.0500000000000256
45	4	8	21	0.0800000000000001
45	4	9	21	0.0300000000000011
45	4	22	16	0.0800000000000054
45	4	22	6	0.0499999999999545
45	4	23	21	0.0400000000000418
45	4	23	9	0.0299999999999869
45	4	24	3	0.0499999999999687
45	4	1	24	0.0600000000000325
45	4	20	24	0.0600000000000094
45	4	22	24	0.0699999999999719
45	4	6	24	0.0400000000000347
45	4	1	25	0.0699999999999523
45	4	20	25	0.0500000000000327
45	4	22	25	0.0499999999999687
45	4	6	25	0.0500000000000256
45	4	24	25	0.0600000000000236
45	4	7	25	0.0499999999999758
45	4	8	25	0.0600000000000236
45	4	23	25	0.0299999999999869
45	4	9	25	0.0299999999999869
45	4	26	9	0.0700000000000145
45	4	26	16	0.0499999999999687
45	4	1	27	0.0500000000000274
45	4	3	27	0.0499999999999829
45	4	2	27	0.0600000000000183
45	4	6	27	0.0499999999999758
45	4	7	27	0.0500000000000327
45	4	11	27	0.0499999999999687
45	4	19	27	0.0500000000000274
45	4	4	27	0.0599999999999667
45	4	2	2	0.0500000000000256
45	4	6	2	0.0599999999999756
45	4	7	2	0.0600000000000342
45	4	11	2	0.0399999999999636
45	4	19	2	0.0400000000000276
45	4	4	2	0.0399999999999778
45	4	27	2	0.0500000000000185
45	4	28	4	0.0699999999999736
45	4	1	28	0.0600000000000307
45	4	20	28	0.0499999999999758
45	4	22	28	0.0500000000000185
45	4	6	28	0.0499999999999829
45	4	24	28	0.0600000000000236
45	4	1	29	0.0599999999999667
45	4	3	29	0.0800000000000054
45	4	2	29	0.0600000000000165
45	4	6	29	0.0399999999999778
45	4	7	29	0.110000000000042
45	4	11	29	0.0599999999999596
45	4	19	29	0.0500000000000398
45	4	4	29	0.0699999999999523
45	4	27	29	0.0600000000000236
45	4	4	4	0.0600000000000094
45	4	27	4	0.0599999999999739
45	4	29	4	0.0500000000000256
45	4	23	30	0.0399999999999849
45	4	1	30	0.0199999999999889
45	4	8	30	0.0400000000000418
45	4	14	30	0.0399999999999778
45	4	10	30	0.0499999999999776
45	4	1	31	0.0600000000000236
45	4	8	31	0.0500000000000114
45	4	6	31	0.0499999999999758
45	4	11	31	0.0500000000000256
45	4	12	31	0.0699999999999577
45	4	18	31	0.0600000000000325
45	4	24	31	0.0500000000000114
45	4	3	31	0.059999999999981
45	4	2	31	0.0500000000000327
45	4	7	31	0.0699999999999452
45	4	19	31	0.0600000000000378
45	4	4	31	0.0499999999999687
45	4	27	31	0.0600000000000094
45	4	1	32	0.0700000000000216
45	4	3	32	0.0599999999999739
45	4	2	32	0.0700000000000003
45	4	8	32	0.0600000000000183
45	4	10	32	0.0399999999999778
45	4	5	32	0.0299999999999869
45	4	14	32	0.0500000000000327
45	4	33	9	0.0299999999999798
45	4	1	33	0.0500000000000256
45	4	6	33	0.0499999999999758
45	4	11	33	0.0500000000000256
45	4	34	7	0.0699999999999719
45	4	34	14	0.0300000000000473
45	4	1	35	0.0599999999999525
45	4	6	35	0.0700000000000305
45	4	3	35	0.0600000000000023
45	4	2	35	0.0599999999999667
45	4	7	35	0.0600000000000236
45	4	11	35	0.0700000000000216
45	4	4	35	0.0499999999999687
45	4	16	35	0.0700000000000092
45	4	34	35	0.0599999999999667
45	4	36	23	0.0300000000000509
45	4	36	9	0.0299999999999727
45	4	1	37	0.0499999999999829
45	4	6	37	0.0500000000000256
45	4	11	37	0.0600000000000094
45	4	19	37	0.0499999999999758
45	4	19	16	0.0600000000000112
45	4	37	16	0.0599999999999739
45	4	38	5	0.0400000000000347
45	4	38	6	0.0600000000000183
45	4	1	39	0.0599999999999454
45	4	6	39	0.0600000000000236
45	4	7	39	0.0700000000000003
45	4	8	39	0.0699999999999736
45	4	23	39	0.0400000000000418
45	4	26	39	0.0499999999999545
45	4	33	39	0.0400000000000418
45	4	36	39	0.0399999999999849
45	4	9	39	0.0199999999999889
45	4	11	39	0.0500000000000256
45	4	12	39	0.0699999999999665
45	4	18	39	0.0700000000000074
45	4	24	39	0.0600000000000236
45	4	3	39	0.0499999999999687
45	4	2	39	0.0600000000000165
45	4	19	39	0.0500000000000256
45	4	4	39	0.0699999999999736
45	4	27	39	0.0500000000000114
45	4	31	39	0.0399999999999849
45	4	1	40	0.0600000000000378
45	4	6	40	0.0599999999999525
45	4	3	40	0.0600000000000165
45	4	2	40	0.0700000000000145
45	4	7	40	0.0699999999999577
45	4	11	40	0.0600000000000129
45	4	4	40	0.0600000000000378
45	4	16	40	0.0499999999999687
45	4	34	40	0.0500000000000185
45	4	36	40	0.0300000000000011
45	4	23	40	0.029999999999994
45	4	41	20	0.0700000000000145
45	4	1	41	0.0499999999999705
45	4	3	41	0.0600000000000165
45	4	2	41	0.0499999999999758
45	4	6	41	0.0600000000000236
45	4	7	41	0.0900000000000034
45	4	11	41	0.0700000000000234
45	4	19	41	0.0499999999999616
45	4	4	41	0.0499999999999758
45	4	27	41	0.0500000000000256
45	4	1	42	0.0600000000000165
45	4	8	42	0.0699999999999665
45	4	6	42	0.0600000000000236
45	4	11	42	0.0500000000000114
45	4	12	42	0.0599999999999667
45	4	18	42	0.0600000000000165
45	4	24	42	0.0700000000000287
45	4	3	42	0.0599999999999543
45	4	2	42	0.0600000000000236
45	4	7	42	0.0700000000000216
45	4	19	42	0.0599999999999525
45	4	4	42	0.0400000000000347
45	4	27	42	0.0600000000000236
45	4	31	42	0.0399999999999707
45	4	28	42	0.0500000000000256
45	4	29	42	0.0599999999999596
45	4	43	2	0.0500000000000256
45	4	1	43	0.0599999999999827
45	4	6	43	0.0500000000000114
45	4	3	43	0.0499999999999829
45	4	2	43	0.0600000000000236
45	4	7	43	0.0399999999999725
45	4	11	43	0.0500000000000327
45	4	4	43	0.0599999999999667
45	4	16	43	0.0600000000000307
45	4	34	43	0.0499999999999758
45	4	1	44	0.0600000000000094
45	4	3	44	0.0600000000000254
45	4	2	44	0.0499999999999687
45	4	6	44	0.0600000000000236
45	4	7	44	0.0599999999999667
45	4	11	44	0.0700000000000003
45	4	4	44	0.0500000000000398
45	4	22	44	0.0699999999999577
