30	3	7	1	0.629999999999905
30	3	6	6	0.119999999999912
30	3	7	6	0.529999999999994
30	3	6	3	0.900000000000105
30	3	7	3	0.480000000000041
30	3	4	8	1.99000000000003
30	3	6	8	1.80999999999996
30	3	5	8	1.69999999999984
30	3	7	8	0.620000000000132
30	3	8	1	0.369999999999926
30	3	2	8	1.95000000000006
30	3	3	8	1.52999999999999
30	3	1	8	1.77999999999998
30	3	8	8	0.140000000000124
30	3	9	5	0.239999999999803
30	3	4	9	3.24000000000004
30	3	6	9	0.730000000000032
30	3	5	9	1.25000000000003
30	3	7	9	0.700000000000067
30	3	3	9	0.849999999999923
30	3	2	9	1.52000000000002
30	3	9	6	0.649999999999878
30	3	10	5	0.390000000000121
30	3	4	10	2.20000000000009
30	3	6	10	1.06999999999995
30	3	5	10	1.63999999999989
30	3	7	10	0.750000000000037
30	3	5	5	0.120000000000125
30	3	7	5	0.619999999999905
30	3	7	7	0.129999999999898
30	3	10	7	0.710000000000058
30	3	4	11	2.23000000000005
30	3	6	11	0.629999999999896
30	3	5	11	0.460000000000058
30	3	7	11	0.730000000000049
30	3	2	11	1.09999999999993
30	3	3	11	0.74000000000003
30	3	1	11	0.74000000000003
30	3	8	11	0.339999999999941
30	3	2	10	1.31999999999995
30	3	3	10	1.52
30	3	1	10	1.68000000000008
30	3	8	10	0.690000000000092
30	3	11	10	0.289999999999978
30	3	9	11	0.429999999999851
30	3	10	11	0.410000000000117
30	3	12	7	0.490000000000023
30	3	12	2	0.730000000000032
30	3	12	6	0.409999999999883
30	3	4	13	1.76000000000001
30	3	6	13	0.55999999999996
30	3	9	13	0.710000000000065
30	3	10	13	0.940000000000076
30	3	5	13	0.799999999999969
30	3	7	13	1.13999999999989
30	3	9	2	0.770000000000003
30	3	10	2	0.740000000000039
30	3	7	2	0.549999999999962
30	3	13	2	0.340000000000167
30	3	2	13	0.789999999999978
30	3	3	13	0.399999999999878
30	3	1	13	0.990000000000032
30	3	8	13	0.359999999999928
30	3	4	14	1.93000000000008
30	3	14	2	0.339999999999932
30	3	14	1	0.410000000000112
30	3	15	2	0.419999999999867
30	3	15	8	0.84000000000016
30	3	2	15	1.59999999999994
30	3	3	15	0.839999999999932
30	3	4	15	1.52000000000001
30	3	5	15	2.45000000000007
30	3	1	15	1.70000000000008
30	3	6	15	1.24000000000002
30	3	7	15	1.18999999999986
30	3	8	15	1.32999999999995
30	3	14	15	1.48000000000004
30	3	15	1	0.39000000000013
30	3	16	7	1.10999999999993
30	3	4	16	2.03999999999997
30	3	6	16	1.17000000000009
30	3	5	16	1.11999999999992
30	3	7	16	0.470000000000049
30	3	2	16	1.79999999999998
30	3	3	16	0.740000000000023
30	3	1	16	1.39999999999989
30	3	8	16	0.559999999999974
30	3	15	16	0.519999999999996
30	3	14	16	0.600000000000167
30	3	2	2	0.119999999999905
30	3	1	2	0.980000000000032
30	3	8	2	0.450000000000067
30	3	16	2	0.379999999999903
30	3	17	7	1.31999999999996
30	3	17	2	0.480000000000032
30	3	4	17	1.17000000000008
30	3	6	17	0.539999999999985
30	3	5	17	0.809999999999976
30	3	7	17	0.519999999999996
30	3	2	17	1.27000000000001
30	3	3	17	0.480000000000032
30	3	1	17	1.06999999999996
30	3	8	17	0.419999999999874
30	3	11	17	0.320000000000178
30	3	10	17	0.479999999999828
30	3	8	6	0.540000000000205
30	3	11	6	0.539999999999992
30	3	10	6	0.629999999999921
30	3	17	6	0.740000000000023
30	3	4	18	1.23000000000003
30	3	5	18	1.66999999999988
30	3	6	18	0.920000000000094
30	3	7	18	1.38999999999989
30	3	3	18	1.05999999999996
30	3	2	18	2.50000000000001
30	3	1	18	1.66000000000011
30	3	8	18	1.11999999999992
30	3	14	18	1.14000000000012
30	3	15	18	0.269999999999996
30	3	3	5	0.929999999999881
30	3	2	5	1.75000000000001
30	3	1	5	1.56999999999996
30	3	8	5	0.590000000000183
30	3	14	5	1.08999999999994
30	3	15	5	0.319999999999958
30	3	18	5	0.280000000000001
30	3	4	19	3.22000000000006
30	3	6	19	0.72000000000005
30	3	5	19	1.06999999999996
30	3	7	19	0.80999999999996
30	3	2	19	2.32999999999996
30	3	3	19	0.740000000000032
30	3	1	19	2.33999999999993
30	3	8	19	0.590000000000169
30	3	11	19	0.859999999999914
30	3	10	19	0.940000000000083
30	3	15	19	0.629999999999896
30	3	14	19	1.07999999999995
30	3	16	19	0.530000000000008
30	3	6	14	0.519999999999996
30	3	5	14	0.73000000000004
30	3	7	14	0.420000000000087
30	3	2	14	0.809999999999967
30	3	3	14	0.520000000000003
30	3	1	14	1.12999999999989
30	3	8	14	0.299999999999969
30	3	11	14	0.530000000000008
30	3	10	14	0.480000000000032
30	3	15	14	0.360000000000143
30	3	14	14	0.109999999999923
30	3	16	14	0.37999999999991
30	3	19	14	0.130000000000125
30	3	9	19	1.10999999999993
30	3	18	19	0.870000000000132
30	3	2	20	1.29999999999998
30	3	3	20	1.11999999999991
30	3	4	20	2.36999999999992
30	3	5	20	1.12000000000013
30	3	1	20	2.06999999999996
30	3	6	20	0.900000000000112
30	3	7	20	0.889999999999887
30	3	8	20	0.539999999999978
30	3	14	20	1.36999999999994
30	3	15	20	0.540000000000205
30	3	9	20	1.05999999999996
30	3	12	20	1.74000000000003
30	3	11	20	0.429999999999851
30	3	10	20	0.770000000000019
30	3	17	20	1.03999999999998
30	3	12	5	0.640000000000114
30	3	11	5	0.339999999999939
30	3	17	5	0.960000000000058
30	3	20	5	0.199999999999825
30	3	4	21	2.94000000000008
30	3	6	21	0.970000000000041
30	3	9	21	0.859999999999921
30	3	10	21	1.43000000000009
30	3	5	21	1.13999999999989
30	3	7	21	0.650000000000105
30	3	3	21	0.980000000000054
30	3	2	21	1.48000000000003
30	3	1	21	1.43999999999985
30	3	8	21	0.690000000000097
30	3	14	21	1.10999999999991
30	3	15	21	0.460000000000061
30	3	18	21	0.440000000000083
30	3	12	21	1.74999999999979
30	3	11	21	0.860000000000142
30	3	17	21	1.25000000000002
30	3	20	21	1.42999999999986
30	3	9	7	1.09000000000017
30	3	3	7	1.10999999999992
30	3	2	7	1.19000000000008
30	3	1	7	1.82999999999995
30	3	8	7	0.639999999999894
30	3	14	7	0.779999999999987
30	3	15	7	0.440000000000071
30	3	18	7	0.29999999999999
30	3	11	7	0.510000000000005
30	3	20	7	1.36999999999991
30	3	21	7	0.200000000000053
30	3	16	21	2.27000000000003
30	3	21	21	0.120000000000132
30	3	22	20	0.0999999999999375
30	3	3	22	0.649999999999885
30	3	4	22	2.54999999999998
30	3	5	22	0.980000000000025
30	3	6	22	0.750000000000021
30	3	12	22	1.21000000000005
30	3	9	22	1.07999999999995
30	3	10	22	1.58999999999994
30	3	7	22	0.760000000000021
30	3	13	22	1.22000000000005
30	3	14	22	0.950000000000069
30	3	15	22	0.869999999999912
30	3	2	22	1.1600000000001
30	3	1	22	2.60999999999992
30	3	8	22	0.779999999999987
30	3	16	22	1.37000000000015
30	3	17	22	1.26000000000001
30	3	11	22	0.519999999999996
30	3	23	15	1.25999999999978
30	3	4	23	2.50000000000002
30	3	6	23	0.970000000000066
30	3	9	23	0.990000000000016
30	3	10	23	1.86999999999991
30	3	5	23	1.24000000000002
30	3	7	23	0.850000000000172
30	3	3	23	1.03999999999998
30	3	2	23	1.77000000000001
30	3	1	23	1.56999999999995
30	3	8	23	0.950000000000067
30	3	14	23	0.969999999999828
30	3	15	23	0.630000000000123
30	3	18	23	0.839999999999954
30	3	12	23	1.20000000000006
30	3	11	23	0.73000000000004
30	3	17	23	1.09999999999992
30	3	20	23	1.74000000000004
30	3	16	23	1.13999999999989
30	3	21	23	0.539999999999985
30	3	23	7	0.250000000000028
30	3	3	24	0.990000000000016
30	3	4	24	2.10999999999992
30	3	5	24	1.46000000000006
30	3	6	24	2.29999999999998
30	3	12	24	2.20000000000007
30	3	9	24	1.03000000000001
30	3	10	24	0.91999999999986
30	3	7	24	1.21000000000006
30	3	13	24	1.27
30	3	14	24	1.02
30	3	15	24	1.23000000000003
30	3	2	24	1.90000000000012
30	3	1	24	1.58999999999994
30	3	8	24	1.11999999999991
30	3	16	24	2.12000000000014
30	3	17	24	1.62999999999991
30	3	12	10	1.04999999999996
30	3	9	10	0.950000000000074
30	3	10	10	0.119999999999905
30	3	13	10	2.34000000000018
30	3	14	10	0.70999999999983
30	3	15	10	0.660000000000103
30	3	16	10	1.56999999999995
30	3	17	10	1.09999999999994
30	3	24	10	0.150000000000105
30	3	11	24	1.08999999999994
30	3	22	24	0.160000000000103
30	3	20	24	1.28999999999998
30	3	18	24	1.11999999999991
30	3	2	25	1.23000000000003
30	3	3	25	0.720000000000056
30	3	4	25	2.54999999999998
30	3	5	25	1.04999999999997
30	3	1	25	1.32999999999993
30	3	6	25	1.02000000000001
30	3	7	25	0.650000000000116
30	3	9	25	0.500000000000021
30	3	12	25	0.569999999999965
30	3	8	25	0.41999999999986
30	3	11	25	0.490000000000046
30	3	10	25	0.950000000000067
30	3	17	25	0.819999999999951
30	3	13	25	1.00000000000003
30	3	14	25	1.01000000000001
30	3	15	25	0.710000000000065
30	3	16	25	1.1399999999999
30	3	22	25	0.140000000000121
30	3	26	5	0.739999999999796
30	3	26	1	0.519999999999996
30	3	26	17	0.870000000000147
30	3	26	4	0.0399999999999849
30	3	4	27	1.28999999999998
30	3	6	27	0.760000000000026
30	3	5	27	0.599999999999923
30	3	7	27	0.45000000000006
30	3	2	27	1.01000000000001
30	3	3	27	0.720000000000049
30	3	1	27	1.32999999999995
30	3	8	27	0.369999999999919
30	3	11	27	0.240000000000023
30	3	10	27	0.57999999999995
30	3	15	27	0.480000000000054
30	3	14	27	0.740000000000023
30	3	16	27	1.03999999999998
30	3	19	27	0.420000000000094
30	3	9	27	0.579999999999949
30	3	11	18	1.02999999999999
30	3	10	18	1.1700000000001
30	3	16	18	1.39999999999988
30	3	19	18	0.680000000000085
30	3	9	18	0.879999999999903
30	3	27	18	1.02
30	3	19	10	0.599999999999916
30	3	27	10	0.400000000000119
30	3	28	6	0.529999999999987
30	3	28	21	0.630000000000116
30	3	28	5	0.359999999999928
30	3	2	29	0.619999999999914
30	3	3	29	0.420000000000094
30	3	4	29	2.05999999999996
30	3	5	29	1.02
30	3	1	29	0.539999999999978
30	3	6	29	0.710000000000065
30	3	7	29	0.369999999999907
30	3	8	29	0.220000000000041
30	3	14	29	0.589999999999929
30	3	15	29	0.370000000000147
30	3	26	29	1.92999999999985
30	3	26	16	1.97000000000007
30	3	29	16	0.30999999999996
30	3	26	21	3.4100000000001
30	3	29	21	0.470000000000063
30	3	2	30	1.64999999999988
30	3	3	30	0.779999999999989
30	3	4	30	1.48000000000005
30	3	5	30	1.29999999999997
30	3	1	30	1.70000000000007
30	3	6	30	0.720000000000049
30	3	7	30	1.1299999999999
30	3	9	30	1.52
30	3	12	30	0.649999999999894
30	3	8	30	0.98000000000004
30	3	11	30	0.82999999999995
30	3	10	30	1.61000000000014
30	3	17	30	1.76000000000001
30	3	28	30	1.01000000000001
30	3	2	3	1.1299999999999
30	3	3	3	0.110000000000149
30	3	1	3	1.35999999999991
30	3	9	3	0.619999999999921
30	3	12	3	0.88000000000013
30	3	8	3	0.510000000000012
30	3	11	3	0.659999999999885
30	3	10	3	0.510000000000012
30	3	17	3	1.1600000000001
30	3	28	3	0.659999999999862
30	3	30	3	0.610000000000142
30	3	30	21	0.409999999999883
30	3	30	6	0.410000000000096
30	4	1	2	2.23000000000004
30	4	1	3	3.4999999999998
30	4	3	2	0.820000000000178
30	4	1	4	2.82999999999996
30	4	3	4	1.61999999999991
30	4	2	4	5.24000000000004
30	4	3	3	0.150000000000112
30	4	2	3	3.61999999999992
30	4	4	3	1.26000000000001
30	4	1	5	2.48000000000005
30	4	3	5	1.55999999999995
30	4	2	5	2.02999999999999
30	4	5	3	1.27000000000001
30	4	5	4	0.889999999999887
30	4	6	4	0.580000000000183
30	4	1	6	3.27999999999999
30	4	3	6	2.80999999999997
30	4	2	6	2.79999999999998
30	4	5	6	0.849999999999932
30	4	6	6	0.150000000000112
30	4	4	6	1.62999999999991
30	4	6	3	0.670000000000087
30	4	7	2	0.519999999999996
30	4	7	3	0.529999999999996
30	4	7	4	1.00000000000003
30	4	1	7	3.70999999999982
30	4	3	7	3.64000000000014
30	4	2	7	2.64999999999989
30	4	4	7	2.6600000000001
30	4	5	7	1.30999999999998
30	4	6	7	1.02
30	4	7	7	0.139999999999887
30	4	1	8	3.76000000000001
30	4	3	8	1.90000000000012
30	4	2	8	2.03999999999999
30	4	5	8	0.770000000000003
30	4	6	8	0.760000000000019
30	4	7	8	0.930000000000071
30	4	4	8	2.88999999999989
30	4	7	6	0.690000000000076
30	4	8	6	1.79999999999997
30	4	8	3	0.720000000000063
30	4	9	1	0.539999999999992
30	4	9	4	0.389999999999887
30	4	1	9	2.36999999999992
30	4	3	9	2.02
30	4	7	9	0.740000000000023
30	4	2	9	2.22000000000005
30	4	9	7	0.539999999999992
30	4	10	3	0.45000000000006
30	4	1	10	2.54999999999997
30	4	3	10	3.71000000000006
30	4	2	10	1.59999999999992
30	4	4	10	1.73000000000006
30	4	5	10	1.34999999999993
30	4	6	10	0.970000000000041
30	4	7	10	0.829999999999949
30	4	9	10	0.599999999999937
30	4	9	6	0.490000000000023
30	4	10	6	0.86000000000015
30	4	11	8	0.500000000000036
30	4	1	11	4.60999999999991
30	4	3	11	1.54999999999998
30	4	7	11	0.650000000000112
30	4	2	11	1.60999999999991
30	4	11	10	0.349999999999937
30	4	9	11	0.930000000000085
30	4	12	9	0.700000000000067
30	4	12	5	0.529999999999987
30	4	1	12	2.83999999999995
30	4	3	12	1.57999999999995
30	4	2	12	2.77
30	4	5	12	0.789999999999985
30	4	6	12	1.09999999999993
30	4	4	12	4.23000000000005
30	4	7	12	0.720000000000034
30	4	8	12	4.25000000000004
30	4	9	12	1.18000000000008
30	4	10	12	2.02999999999998
30	4	1	13	3.57999999999996
30	4	3	13	2.91999999999986
30	4	2	13	2.15000000000013
30	4	4	13	1.83999999999994
30	4	5	13	0.940000000000076
30	4	6	13	1.24000000000003
30	4	7	13	1.16999999999987
30	4	9	13	1.32999999999994
30	4	12	13	0.720000000000049
30	4	4	11	1.90000000000011
30	4	5	11	0.689999999999849
30	4	6	11	0.990000000000023
30	4	12	11	0.539999999999999
30	4	13	11	0.500000000000014
30	4	14	3	0.360000000000142
30	4	1	14	3.07999999999996
30	4	3	14	3.38999999999989
30	4	7	14	0.810000000000194
30	4	2	14	2.03
30	4	4	14	3.03
30	4	5	14	0.889999999999873
30	4	6	14	1.15000000000011
30	4	8	14	3.89999999999967
30	4	10	14	1.83000000000016
30	4	14	14	0.149999999999899
30	4	9	14	0.720000000000034
30	4	15	7	1.02
30	4	9	15	0.770000000000238
30	4	1	15	3.3499999999997
30	4	9	3	0.549999999999983
30	4	15	3	0.270000000000216
30	4	3	15	1.25999999999978
30	4	2	15	2.10000000000039
30	4	4	15	1.82999999999994
30	4	5	15	0.839999999999712
30	4	6	15	1.56999999999996
30	4	7	15	0.530000000000216
30	4	11	15	0.370000000000143
30	4	10	15	0.719999999999835
30	4	1	16	3.46000000000006
30	4	3	16	2.39999999999988
30	4	2	16	3.20000000000006
30	4	4	16	2.09000000000017
30	4	5	16	1.2499999999998
30	4	6	16	0.87999999999991
30	4	7	16	0.720000000000276
30	4	9	16	0.609999999999687
30	4	11	16	0.789999999999978
30	4	10	16	1.23000000000003
30	4	8	16	1.5600000000002
30	4	11	14	0.549999999999727
30	4	16	14	0.92000000000011
30	4	14	16	1.88999999999989
30	4	15	16	0.850000000000392
30	4	1	17	2.26999999999978
30	4	3	17	2.63000000000012
30	4	2	17	2.29999999999974
30	4	4	17	1.77000000000001
30	4	5	17	1.42000000000032
30	4	6	17	0.849999999999689
30	4	7	17	0.700000000000294
30	4	9	17	0.750000000000037
30	4	11	17	0.520000000000003
30	4	10	17	2.01000000000001
30	4	8	17	1.42999999999964
30	4	14	17	1.84000000000017
30	4	15	17	1.07999999999994
30	4	16	17	0.330000000000183
30	4	4	5	2.00000000000002
30	4	5	5	0.139999999999668
30	4	6	5	0.940000000000069
30	4	7	5	0.910000000000338
30	4	9	5	1.36999999999967
30	4	11	5	0.940000000000305
30	4	10	5	1.61999999999991
30	4	8	5	2.82999999999994
30	4	14	5	0.789999999999985
30	4	15	5	0.989999999999796
30	4	16	5	1.12000000000037
30	4	17	5	0.859999999999687
30	4	12	17	0.680000000000092
30	4	13	17	1.11000000000015
30	4	18	1	0.309999999999967
30	4	18	17	0.659999999999872
30	4	1	18	1.53000000000021
30	4	3	18	1.25000000000001
30	4	2	18	1.28999999999977
30	4	4	18	0.81000000000018
30	4	5	18	0.35999999999993
30	4	6	18	0.649999999999892
30	4	7	18	0.20999999999983
30	4	9	18	0.420000000000094
30	4	12	18	0.420000000000307
30	4	13	18	0.209999999999596
30	4	13	13	0.150000000000128
30	4	18	13	1.08000000000016
30	4	1	19	2.03999999999998
30	4	3	19	1.00000000000002
30	4	2	19	1.60999999999993
30	4	4	19	1.77
30	4	5	19	0.540000000000219
30	4	6	19	0.939999999999621
30	4	7	19	0.620000000000367
30	4	9	19	0.439999999999834
30	4	11	19	0.399999999999887
30	4	10	19	1.09000000000017
30	4	8	19	1.65000000000011
30	4	14	19	0.849999999999923
30	4	15	19	0.73000000000004
30	4	16	19	0.789999999999766
30	4	15	14	0.770000000000232
30	4	19	14	0.39999999999965
30	4	4	9	2.24000000000026
30	4	5	9	1.17999999999986
30	4	6	9	1.33000000000018
30	4	9	9	0.139999999999887
30	4	11	9	0.65999999999987
30	4	10	9	1.23000000000004
30	4	8	9	3.10999999999993
30	4	14	9	0.960000000000051
30	4	15	9	1.98000000000027
30	4	16	9	0.59999999999993
30	4	19	9	2.12999999999991
30	4	12	19	0.419999999999867
30	4	19	19	0.109999999999907
30	4	20	8	1.29
30	4	20	14	0.660000000000096
30	4	20	17	2.02000000000023
30	4	20	19	0.629999999999917
30	4	1	21	2.67999999999985
30	4	3	21	1.99000000000025
30	4	2	21	2.70999999999984
30	4	4	21	2.66999999999988
30	4	5	21	0.839999999999939
30	4	6	21	1.81000000000043
30	4	7	21	0.769999999999778
30	4	9	21	1.01000000000023
30	4	11	21	0.80999999999996
30	4	10	21	2.16999999999964
30	4	8	21	3.12000000000013
30	4	14	21	1.17000000000009
30	4	15	21	0.929999999999874
30	4	16	21	0.710000000000058
30	4	12	21	0.710000000000058
30	4	13	21	1.39999999999988
30	4	18	21	0.820000000000178
30	4	20	21	3.32999999999974
30	4	17	21	0.570000000000178
30	4	9	8	0.770000000000003
30	4	10	8	1.33999999999994
30	4	8	8	0.139999999999894
30	4	14	8	1.39000000000034
30	4	15	8	1.19999999999984
30	4	16	8	0.500000000000014
30	4	12	8	0.590000000000188
30	4	13	8	1.4499999999996
30	4	18	8	1.0800000000004
30	4	17	8	1.25999999999957
30	4	21	8	1.87000000000015
30	4	1	1	0.130000000000123
30	4	3	1	1.60000000000017
30	4	2	1	0.99999999999978
30	4	4	1	1.03
30	4	5	1	0.629999999999905
30	4	6	1	0.900000000000105
30	4	7	1	0.700000000000081
30	4	11	1	0.449999999999832
30	4	10	1	0.970000000000269
30	4	8	1	1.01999999999979
30	4	14	1	0.919999999999867
30	4	15	1	1.03
30	4	16	1	0.48000000000004
30	4	12	1	0.390000000000114
30	4	13	1	0.509999999999801
30	4	20	1	1.38000000000012
30	4	17	1	0.300000000000196
30	4	21	1	0.240000000000016
30	4	22	1	0.259999999999792
30	4	1	22	2.10999999999992
30	4	3	22	1.06999999999997
30	4	2	22	0.970000000000276
30	4	4	22	0.859999999999923
30	4	5	22	0.360000000000142
30	4	6	22	0.699999999999839
30	4	7	22	0.280000000000221
30	4	9	22	0.299999999999976
30	4	12	22	0.339999999999712
30	4	13	22	0.250000000000256
30	4	18	22	0.34999999999993
30	4	8	22	1.17000000000009
30	4	10	22	0.659999999999869
30	4	1	23	2.95000000000008
30	4	3	23	1.65999999999965
30	4	2	23	2.73000000000004
30	4	4	23	2.39000000000035
30	4	5	23	0.939999999999849
30	4	6	23	1.51000000000001
30	4	7	23	1.21999999999983
30	4	8	23	2.96000000000029
30	4	10	23	1.75999999999979
30	4	14	23	1.4200000000001
30	4	9	23	0.760000000000014
30	4	15	23	1.19000000000007
30	4	23	8	0.210000000000065
30	4	12	23	1.03999999999998
30	4	11	23	0.769999999999996
30	4	16	23	0.889999999999675
30	4	17	23	1.66000000000033
30	4	18	23	1.40999999999987
30	4	13	23	1.97000000000006
30	4	20	23	2.13999999999989
30	4	21	23	2.69000000000008
30	4	22	23	1.84999999999992
30	4	1	24	1.77000000000024
30	4	3	24	1.42999999999985
30	4	2	24	3.91999999999985
30	4	4	24	1.57999999999995
30	4	5	24	0.760000000000254
30	4	6	24	0.670000000000094
30	4	7	24	0.459999999999598
30	4	9	24	0.820000000000199
30	4	11	24	0.52999999999998
30	4	10	24	0.899999999999899
30	4	8	24	1.76000000000023
30	4	14	24	0.899999999999885
30	4	15	24	0.760000000000023
30	4	16	24	0.409999999999854
30	4	20	24	1.34999999999993
30	4	12	24	0.490000000000252
30	4	13	24	1.15999999999988
30	4	18	24	0.699999999999834
30	4	17	24	0.73000000000004
30	4	21	24	1.8000000000002
30	4	23	24	0.790000000000001
30	4	20	9	1.17999999999985
30	4	13	9	1.2000000000003
30	4	18	9	1.81999999999996
30	4	17	9	0.879999999999669
30	4	21	9	2.91000000000034
30	4	23	9	2.22999999999981
30	4	24	9	0.480000000000267
30	4	11	11	0.149999999999894
30	4	10	11	1.35999999999993
30	4	8	11	1.55999999999996
30	4	14	11	1.11999999999992
30	4	15	11	0.670000000000307
30	4	16	11	0.599999999999923
30	4	20	11	2.23999999999982
30	4	18	11	1.01000000000023
30	4	17	11	1.63999999999989
30	4	21	11	3.39999999999989
30	4	23	11	1.67000000000009
30	4	24	11	0.669999999999868
30	4	1	25	2.97000000000028
30	4	3	25	1.89999999999988
30	4	7	25	0.70000000000006
30	4	2	25	2.56999999999996
30	4	12	25	0.449999999999832
30	4	4	25	1.76000000000024
30	4	5	25	0.839999999999947
30	4	6	25	0.759999999999764
30	4	9	25	0.550000000000212
30	4	11	25	0.549999999999756
30	4	10	25	1.41000000000033
30	4	8	25	2.29999999999974
30	4	14	25	0.980000000000055
30	4	15	25	1.14000000000013
30	4	16	25	0.690000000000069
30	4	19	25	2.00000000000002
30	4	20	25	1.03999999999998
30	4	13	25	1.36999999999967
30	4	18	25	1.23000000000004
30	4	17	25	1.36000000000015
30	4	21	25	2.30999999999974
30	4	23	25	1.26000000000026
30	4	24	25	0.63000000000013
30	4	12	6	0.579999999999941
30	4	11	6	0.529999999999987
30	4	14	6	1.28999999999998
30	4	15	6	1.22999999999981
30	4	16	6	0.879999999999917
30	4	19	6	1.75000000000025
30	4	20	6	1.60999999999993
30	4	13	6	0.750000000000014
30	4	18	6	0.949999999999839
30	4	17	6	0.890000000000342
30	4	21	6	2.78
30	4	23	6	2.52
30	4	24	6	0.789999999999759
30	4	25	6	0.210000000000058
30	4	1	26	2.43999999999985
30	4	3	26	0.73000000000004
30	4	2	26	1.28000000000021
30	4	4	26	1.78999999999998
30	4	5	26	0.379999999999677
30	4	6	26	0.960000000000051
30	4	7	26	0.390000000000121
30	4	9	26	0.760000000000028
30	4	11	26	0.370000000000125
30	4	10	26	0.859999999999708
30	4	26	25	0.289999999999978
30	4	11	3	0.400000000000105
30	4	26	3	0.220000000000283
30	4	8	26	1.48000000000003
30	4	14	26	0.919999999999868
30	4	15	26	0.589999999999705
30	4	12	26	0.430000000000319
30	4	16	26	0.409999999999869
30	4	17	26	0.569999999999967
30	4	18	26	0.780000000000214
30	4	13	26	1.27999999999998
30	4	20	26	1.34999999999972
30	4	21	26	2.13000000000036
30	4	22	26	2.13999999999966
30	4	23	26	0.279999999999994
