65	3	30	30	0.0100000000020373
65	3	31	30	0.0100000000093132
65	3	34	30	0.0
65	3	40	30	0.0100000000000051
65	3	53	30	0.0
65	3	54	49	0.00999999999839929
65	3	54	1	0.0
65	3	54	27	0.0
65	3	54	38	0.0
65	3	2	55	0.0100000000020373
65	3	3	55	0.0
65	3	4	55	0.0100000000093132
65	3	5	55	0.0
65	3	1	55	0.0
65	3	6	55	0.00999999999999091
65	3	7	55	0.00999999999839929
65	3	8	55	0.0
65	3	14	55	0.0
65	3	15	55	0.00999999999839929
65	3	26	55	0.0
65	3	29	55	0.0
65	3	11	55	0.0
65	3	12	55	0.0
65	3	9	55	0.0100000000020373
65	3	10	55	0.0
65	3	13	55	0.0
65	3	16	55	0.0
65	3	17	55	0.00999999999839929
65	3	24	55	0.0100000000093132
65	3	19	55	0.0100000000000051
65	3	27	55	0.0
65	3	35	55	0.0
65	3	14	6	0.0
65	3	26	6	0.0100000000020373
65	3	29	6	0.0
65	3	16	6	0.0
65	3	24	6	0.0
65	3	19	6	0.00999999999839929
65	3	27	6	0.0
65	3	35	6	0.0100000000000016
65	3	55	6	0.0100000000093132
65	3	39	55	0.0100000000020373
65	3	18	55	0.0
65	3	20	55	0.0
65	3	28	55	0.0
65	3	33	55	0.00999999999839929
65	3	40	55	0.0
65	3	47	55	0.0
65	3	2	56	0.0
65	3	3	56	0.00999999999839929
65	3	4	56	0.0100000000093132
65	3	5	56	0.0
65	3	1	56	0.0
65	3	6	56	0.0
65	3	7	56	0.0100000000020373
65	3	9	56	0.0
65	3	12	56	0.0
65	3	8	56	0.0
65	3	11	56	0.0100000000093132
65	3	10	56	0.00999999999839929
65	3	17	56	0.0
65	3	28	56	0.0
65	3	30	56	0.0
65	3	15	56	0.0
65	3	13	56	0.0100000000020373
65	3	31	56	0.0
65	3	34	56	0.0
65	3	14	56	0.0
65	3	18	56	0.00999999999839929
65	3	20	56	0.0100000000093132
65	3	26	56	0.0
65	3	16	56	0.0
65	3	33	56	0.0
65	3	40	56	0.0
65	3	53	56	0.0100000000020373
65	3	30	5	0.0100000000000051
65	3	31	5	0.0
65	3	34	5	0.0
65	3	53	5	0.0199999998912972
65	3	56	5	0.0
65	3	40	7	0.0
65	3	53	7	0.0
65	3	56	7	0.0100000000020373
65	3	33	8	0.0
65	3	40	8	0.0
65	3	53	8	0.0
65	3	56	8	0.00999999999839929
65	3	4	57	0.0100000000093132
65	3	6	57	0.0
65	3	9	57	0.0
65	3	10	57	0.0100000000000051
65	3	5	57	0.0
65	3	7	57	0.00999999999839929
65	3	3	57	0.0
65	3	2	57	0.0
65	3	1	57	0.0100000000020373
65	3	8	57	0.0
65	3	14	57	0.0100000000093132
65	3	15	57	0.0
65	3	18	57	0.0
65	3	12	57	0.00999999999839929
65	3	11	57	0.00999999999999091
65	3	17	57	0.0
65	3	20	57	0.0
65	3	16	57	0.0
65	3	21	57	0.0200000000113505
65	3	13	57	0.0
65	3	32	57	0.0
65	3	39	57	0.0
65	3	23	57	0.0
65	3	38	57	0.00999999999839929
65	3	19	57	0.0
65	3	27	57	0.0100000000093132
65	3	26	57	0.0
65	3	28	57	0.0100000000020373
65	3	33	57	0.0
65	3	40	57	0.0
65	3	44	57	0.0
65	3	51	57	0.0
65	3	54	57	0.00999999999839929
65	3	32	36	0.0
65	3	39	36	0.0
65	3	38	36	0.0
65	3	19	36	0.0200000000113505
65	3	27	36	0.0
65	3	33	36	0.0
65	3	40	36	0.0
65	3	44	36	0.0
65	3	51	36	0.0199999999984009
65	3	54	36	0.0
65	3	57	36	0.0
65	3	58	7	0.00999999999839929
65	3	2	58	0.0
65	3	3	58	0.0100000000093132
65	3	4	58	0.0
65	3	5	58	0.0
65	3	1	58	0.0100000000020373
65	3	6	58	0.0
65	3	7	58	0.0
65	3	9	58	0.0100000000093132
65	3	12	58	0.0
65	3	8	58	0.0
65	3	11	58	0.00999999999839929
65	3	10	58	0.0
65	3	17	58	0.0
65	3	13	58	0.0
65	3	14	58	0.0
65	3	15	58	0.0100000000093132
65	3	16	58	0.0200000000020424
65	3	22	58	0.0
65	3	25	58	0.0
65	3	35	58	0.0
65	3	26	58	0.0
65	3	18	58	0.00999999999839929
65	3	20	58	0.0
65	3	21	58	0.0100000000093132
65	3	23	58	0.0
65	3	28	58	0.0
65	3	30	58	0.0
65	3	31	58	0.0100000000020373
65	3	34	58	0.0
65	3	32	58	0.0
65	3	39	58	0.0
65	3	38	58	0.0
65	3	19	58	0.00999999999839929
65	3	27	58	0.0100000000093132
65	3	33	58	0.0
65	3	40	58	0.0
65	3	44	58	0.00999999999839929
65	3	51	58	0.0
65	3	54	58	0.0
65	3	57	58	0.0
65	3	36	58	0.0100000000020373
65	3	24	58	0.0
65	3	46	58	0.0100000000093132
65	3	22	1	0.00999999999999801
65	3	25	1	0.00999999999839929
65	3	35	1	0.0
65	3	21	1	0.0
65	3	23	1	0.0
65	3	30	1	0.0
65	3	31	1	0.0100000000020373
65	3	34	1	0.0
65	3	32	1	0.0
65	3	39	1	0.0100000000093132
65	3	38	1	0.00999999999839929
65	3	19	1	0.0
65	3	27	1	0.0
65	3	40	1	0.0
65	3	44	1	0.0
65	3	57	1	0.0
65	3	36	1	0.0100000000020373
65	3	24	1	0.0100000000000051
65	3	46	1	0.0099999998928979
65	3	58	1	0.0
65	3	2	59	0.00999999999839929
65	3	3	59	0.0
65	3	4	59	0.0
65	3	5	59	0.0
65	3	1	59	0.0
65	3	6	59	0.0
65	3	7	59	0.0200000000113505
65	3	9	59	0.0
65	3	12	59	0.0
65	3	8	59	0.0
65	3	11	59	0.0
65	3	10	59	0.00999999999839929
65	3	17	59	0.0
65	3	13	59	0.0100000000093132
65	3	14	59	0.0100000000000051
65	3	15	59	0.0
65	3	16	59	0.00999999999839929
65	3	22	59	0.0
65	3	25	59	0.0
65	3	11	16	0.0
65	3	22	16	0.0100000000020373
65	3	25	16	0.0
65	3	59	16	0.0
65	3	22	2	0.0
65	3	25	2	0.00999999999839929
65	3	59	2	0.0
65	3	12	27	0.0
65	3	17	27	0.0100000000093132
65	3	13	27	0.0
65	3	22	27	0.0
65	3	25	27	0.0100000000020373
65	3	59	27	0.0
65	3	4	60	0.00999999999999091
65	3	6	60	0.0
65	3	9	60	0.0200000000093112
65	3	10	60	0.0
65	3	5	60	0.00999999999839929
65	3	7	60	0.0
65	3	3	60	0.0
65	3	2	60	0.0
65	3	1	60	0.0100000000093132
65	3	8	60	0.0
65	3	14	60	0.0100000000020373
65	3	15	60	0.0
65	3	18	60	0.0
65	3	12	60	0.0
65	3	11	60	0.0100000000093132
65	3	17	60	0.00999999999839929
65	3	20	60	0.0
65	3	26	60	0.0
65	3	28	60	0.0
65	3	13	60	0.0100000000020373
65	3	16	60	0.0100000000000051
65	3	33	60	0.0
65	3	40	60	0.0
65	3	30	60	0.0200000000077125
65	3	31	60	0.0
65	3	34	60	0.0
65	3	53	60	0.0
65	3	56	60	0.0
65	3	39	60	0.0
65	3	21	60	0.00999999999839929
65	3	23	60	0.0
65	3	22	60	0.0
65	3	25	60	0.0200000000113505
65	3	35	60	0.0
65	3	36	60	0.0
65	3	37	60	0.0
65	3	24	60	0.00999999999839929
65	3	19	60	0.0
65	3	27	60	0.0
65	3	48	60	0.0
65	3	26	31	0.0
65	3	28	31	0.0100000000093132
65	3	33	31	0.0100000000020373
65	3	40	31	0.0
65	3	30	31	0.0
65	3	31	31	0.0
65	3	34	31	0.00999999999839929
65	3	53	31	0.0
65	3	56	31	0.0
65	3	39	31	0.0
65	3	22	31	0.0100000000020373
65	3	25	31	0.0100000000093132
65	3	35	31	0.0
65	3	36	31	0.0
65	3	24	31	0.0
65	3	19	31	0.0
65	3	27	31	0.00999999999839929
65	3	48	31	0.0
65	3	60	31	0.0
65	3	61	12	0.00999999999839929
65	3	61	52	0.0100000000093132
65	3	2	61	0.0
65	3	3	61	0.00999999999999091
65	3	4	61	0.0
65	3	5	61	0.0
65	3	1	61	0.0100000000020373
65	3	6	61	0.0
65	3	7	61	0.0099999998928979
65	3	9	61	0.0
65	3	12	61	0.0
65	3	8	61	0.00999999999839929
65	3	11	61	0.0
65	3	10	61	0.0
65	3	17	61	0.0
65	3	28	61	0.0100000000020373
65	3	30	61	0.0
65	3	15	61	0.0100000000000051
65	3	13	61	0.0
65	3	31	61	0.00999999999839929
65	3	34	61	0.0
65	3	14	61	0.0
65	3	18	61	0.0100000000020373
65	3	20	61	0.0100000000000016
65	3	26	61	0.0100000000093132
65	3	16	61	0.0
65	3	33	61	0.00999999999839929
65	3	40	61	0.0
65	3	53	61	0.0
65	3	30	2	0.0
65	3	31	2	0.0
65	3	34	2	0.0100000000020373
65	3	40	2	0.0
65	3	53	2	0.0
65	3	61	2	0.0
65	3	62	5	0.0100000000093132
65	3	62	23	0.00999999999839929
65	3	62	11	0.0
65	3	63	12	0.0
65	3	4	63	0.0
65	3	6	63	0.00999999999839929
65	3	5	63	0.0
65	3	7	63	0.0
65	3	2	63	0.0
65	3	3	63	0.0100000000020373
65	3	1	63	0.0100000000093132
65	3	8	63	0.0
65	3	11	63	0.0
65	3	12	63	0.0
65	3	9	63	0.00999999999839929
65	3	10	63	0.0
65	3	13	63	0.0
65	3	14	63	0.0
65	3	15	63	0.0100000000093132
65	3	16	63	0.0100000000020373
65	3	17	63	0.0
65	3	24	63	0.0
65	3	19	63	0.0
65	3	27	63	0.0
65	3	35	63	0.0
65	3	39	63	0.00999999999839929
65	3	46	63	0.0
65	3	24	36	0.0200000000093183
65	3	46	36	0.0
65	3	63	36	0.0
65	3	18	63	0.0100000000020373
65	3	20	63	0.0
65	3	26	63	0.0
65	3	28	63	0.0
65	3	33	63	0.00999999999839929
65	3	40	63	0.0
65	3	21	63	0.0
65	3	23	63	0.0100000000093132
65	3	30	63	0.0
65	3	31	63	0.0100000000020373
65	3	34	63	0.0
65	3	42	63	0.0
65	3	45	63	0.0
65	3	47	63	0.0
65	3	4	64	0.0300000000077034
65	3	6	64	0.0
65	3	9	64	0.0
65	3	10	64	0.0
65	3	5	64	0.00999999999839929
65	3	7	64	0.0
65	3	3	64	0.0
65	3	2	64	0.0
65	3	1	64	0.0100000000020373
65	3	8	64	0.0
65	3	14	64	0.0
65	3	15	64	0.0
65	3	18	64	0.00999999999839929
65	3	12	64	0.0100000000093132
65	3	11	64	0.0
65	3	17	64	0.0
65	3	20	64	0.0100000000020373
65	3	26	64	0.0
65	3	28	64	0.0100000000000016
65	3	13	64	0.0
65	3	16	64	0.00999999999839929
65	3	33	64	0.0
65	3	40	64	0.0
65	3	30	64	0.0
65	3	31	64	0.0100000000093132
65	3	34	64	0.0200000000020424
65	3	53	64	0.0
65	3	56	64	0.0
65	3	62	64	0.00999999999839929
65	3	9	29	0.0
65	3	10	29	0.0
65	3	18	29	0.0
65	3	12	29	0.0199999999983902
65	3	11	29	0.0
65	3	17	29	0.0
65	3	20	29	0.0
65	3	28	29	0.0100000000020373
65	3	13	29	0.0
65	3	16	29	0.0
65	3	33	29	0.0
65	3	40	29	0.00999999999839929
65	3	30	29	0.0100000000093132
65	3	31	29	0.0
65	3	34	29	0.0
65	3	53	29	0.0
65	3	56	29	0.0200000000020424
65	3	62	29	0.0
65	3	64	29	0.0
65	3	40	4	0.0
65	3	30	4	0.0100000000093132
65	3	31	4	0.00999999999839929
65	3	34	4	0.0
65	3	53	4	0.0
65	3	56	4	0.0
65	3	62	4	0.0100000000020373
65	3	64	4	0.0
65	3	64	5	0.0
65	3	65	25	0.0
65	3	3	65	0.0
65	3	4	65	0.0200000000077125
65	3	5	65	0.0
65	3	6	65	0.0
65	3	12	65	0.0
65	3	9	65	0.0
65	3	10	65	0.0200000000020388
65	3	7	65	0.0
65	3	13	65	0.0
65	3	14	65	0.00999999999839929
65	3	15	65	0.0
65	3	2	65	0.0
65	3	1	65	0.0
65	3	8	65	0.0099999998928979
65	3	16	65	0.0100000000000051
65	3	17	65	0.00999999999839929
65	3	11	65	0.0
65	3	22	65	0.0
65	3	20	65	0.0
65	3	18	65	0.0100000000020373
65	3	35	65	0.0
65	3	21	65	0.0
65	3	32	65	0.0
65	3	39	65	0.0
65	3	23	65	0.00999999999839929
65	3	41	65	0.0100000000093132
65	3	50	65	0.0
65	3	26	65	0.0
65	3	28	65	0.0100000000020373
65	3	33	65	0.0
65	3	30	65	0.0
65	3	31	65	0.0
65	3	34	65	0.00999999999839929
65	3	42	65	0.0
65	3	19	65	0.0
65	3	25	65	0.0
65	3	43	65	0.0100000000020373
65	3	51	65	0.0
65	3	24	65	0.00999999999999801
65	3	32	8	0.0100000000093132
65	3	39	8	0.00999999999839929
65	3	41	8	0.0
65	3	50	8	0.0
65	3	42	8	0.0
65	3	19	8	0.0
65	3	43	8	0.0100000000020373
65	3	51	8	0.0
65	3	24	8	0.0
65	3	65	8	0.0100000000093132
65	3	22	22	0.00999999999839929
65	3	35	22	0.0
65	3	21	22	0.0
65	3	32	22	0.0
65	3	39	22	0.0
65	3	23	22	0.0
65	3	41	22	0.00999999999839929
65	3	50	22	0.0
65	3	30	22	0.0
65	3	31	22	0.0100000000093132
65	3	34	22	0.0100000000020373
65	3	42	22	0.0
65	3	25	22	0.0
65	3	43	22	0.0100000000000016
65	3	51	22	0.0
65	3	24	22	0.00999999999839929
65	3	65	22	0.0
65	4	1	2	0.0200000000093112
65	4	1	3	0.0100000000020373
65	4	3	2	0.0
65	4	1	4	0.0
65	4	3	4	0.0
65	4	2	4	0.0
65	4	3	3	0.00999999999839929
65	4	2	3	0.0
65	4	4	3	0.0
65	4	1	5	0.0
65	4	3	5	0.0100000000000051
65	4	2	5	0.0100000000020373
65	4	5	3	0.0
65	4	5	4	0.0
65	4	6	4	0.00999999999839929
65	4	1	6	0.0100000000093132
65	4	3	6	0.0
65	4	2	6	0.0
65	4	5	6	0.0
65	4	6	6	0.0
65	4	4	6	0.00999999999839929
65	4	6	3	0.0100000000093132
65	4	7	2	0.0
65	4	7	3	0.0
65	4	7	4	0.0100000000020373
65	4	1	7	0.0
65	4	3	7	0.00999999999999091
65	4	2	7	0.0
65	4	4	7	0.0
65	4	5	7	0.0
65	4	6	7	0.00999999999839929
65	4	7	7	0.0100000000093132
65	4	1	8	0.0
65	4	3	8	0.0100000000000016
65	4	2	8	0.0
65	4	5	8	0.0100000000020373
65	4	6	8	0.0
65	4	7	8	0.0100000000093132
65	4	4	8	0.0
65	4	7	6	0.0
65	4	8	6	0.0
65	4	8	3	0.00999999999839929
65	4	9	1	0.0
65	4	9	4	0.0100000000000051
65	4	1	9	0.0100000000020373
65	4	3	9	0.0
65	4	7	9	0.0
65	4	2	9	0.0
65	4	9	7	0.0
65	4	10	3	0.0
65	4	1	10	0.0199999999983973
65	4	3	10	0.0
65	4	2	10	0.0
65	4	4	10	0.0100000000093132
65	4	5	10	0.0100000000020373
65	4	6	10	0.0
65	4	7	10	0.0
65	4	9	10	0.0
65	4	9	6	0.0
65	4	10	6	0.00999999999839929
65	4	11	8	0.00999999999999091
65	4	1	11	0.0
65	4	3	11	0.0
65	4	7	11	0.00999999999839929
65	4	2	11	0.0
65	4	11	10	0.0
65	4	9	11	0.0100000000093132
65	4	12	9	0.0100000000020373
65	4	12	5	0.0
65	4	1	12	0.0
65	4	3	12	0.0
65	4	2	12	0.0
65	4	5	12	0.00999999999839929
65	4	6	12	0.0
65	4	4	12	0.0
65	4	7	12	0.0100000000020373
65	4	8	12	0.0
65	4	9	12	0.0
65	4	10	12	0.00999999999839929
65	4	1	13	0.0
65	4	3	13	0.0
65	4	2	13	0.0099999998928979
65	4	4	13	0.0
65	4	5	13	0.0100000000020373
65	4	6	13	0.0
65	4	7	13	0.0100000000000051
65	4	9	13	0.0
65	4	12	13	0.0
65	4	4	11	0.00999999999839929
65	4	5	11	0.0
65	4	6	11	0.0100000000093132
65	4	12	11	0.0
65	4	13	11	0.0
65	4	14	3	0.0
65	4	1	14	0.0100000000020373
65	4	3	14	0.0
65	4	7	14	0.0
65	4	2	14	0.0
65	4	4	14	0.0
65	4	5	14	0.00999999999839929
65	4	6	14	0.0
65	4	8	14	0.0
65	4	10	14	0.0
65	4	14	14	0.00999999999839929
65	4	9	14	0.0100000000093132
65	4	15	7	0.0
65	4	9	15	0.0
65	4	1	15	0.0
65	4	9	3	0.0
65	4	15	3	0.0100000000020373
65	4	3	15	0.0
65	4	2	15	0.0
65	4	4	15	0.0
65	4	5	15	0.0100000000000051
65	4	6	15	0.00999999999839929
65	4	7	15	0.0
65	4	11	15	0.0100000000093132
65	4	10	15	0.0
65	4	1	16	0.0
65	4	3	16	0.0100000000020373
65	4	2	16	0.0
65	4	4	16	0.0
65	4	5	16	0.0
65	4	6	16	0.0
65	4	7	16	0.00999999999839929
65	4	9	16	0.0
65	4	11	16	0.0
65	4	10	16	0.0100000000093132
65	4	8	16	0.0100000000020373
65	4	11	14	0.0
65	4	16	14	0.0
65	4	14	16	0.0100000000000051
65	4	15	16	0.0
65	4	1	17	0.00999999999839929
65	4	3	17	0.0
65	4	2	17	0.0
65	4	4	17	0.0100000000093132
65	4	5	17	0.00999999999839929
65	4	6	17	0.0
65	4	7	17	0.0
65	4	9	17	0.0
65	4	11	17	0.0
65	4	10	17	0.0100000000020373
65	4	8	17	0.0
65	4	14	17	0.0
65	4	15	17	0.0
65	4	16	17	0.00999999999839929
65	4	4	5	0.0200000000093148
65	4	5	5	0.0
65	4	6	5	0.0
65	4	7	5	0.0
65	4	9	5	0.0100000000020373
65	4	11	5	0.0
65	4	10	5	0.0
65	4	8	5	0.0
65	4	14	5	0.0200000000077125
65	4	15	5	0.0
65	4	16	5	0.0
65	4	17	5	0.0100000000020373
65	4	12	17	0.0
65	4	13	17	0.0
65	4	18	1	0.0
65	4	18	17	0.0
65	4	1	18	0.00999999999839929
65	4	3	18	0.0
65	4	2	18	0.0
65	4	4	18	0.0
65	4	5	18	0.0200000000020424
65	4	6	18	0.0
65	4	7	18	0.0100000000093132
65	4	9	18	0.0
65	4	12	18	0.0
65	4	13	18	0.0
65	4	13	13	0.00999999999839929
65	4	18	13	0.0
65	4	1	19	0.0
65	4	3	19	0.0
65	4	2	19	0.0
65	4	4	19	0.00999999999839929
65	4	5	19	0.0100000000093132
65	4	6	19	0.0
65	4	7	19	0.0
65	4	9	19	0.0
65	4	11	19	0.0200000000020282
65	4	10	19	0.0
65	4	8	19	0.0
65	4	14	19	0.0
65	4	15	19	0.0
65	4	16	19	0.0
65	4	15	14	0.00999999999839929
65	4	19	14	0.0
65	4	4	9	0.0
65	4	5	9	0.0200000000113505
65	4	6	9	0.0
65	4	9	9	0.0
65	4	11	9	0.0
65	4	10	9	0.0
65	4	8	9	0.00999999999839929
65	4	14	9	0.0
65	4	15	9	0.0100000000000051
65	4	16	9	0.0
65	4	19	9	0.0100000000093132
65	4	12	19	0.0100000000020373
65	4	19	19	0.0
65	4	20	8	0.0
65	4	20	14	0.0
65	4	20	17	0.0
65	4	20	19	0.0100000000093132
65	4	1	21	0.00999999999839929
65	4	3	21	0.0
65	4	2	21	0.0
65	4	4	21	0.0
65	4	5	21	0.0100000000020373
65	4	6	21	0.0
65	4	7	21	0.0100000000000051
65	4	9	21	0.0
65	4	11	21	0.00999999999839929
65	4	10	21	0.0
65	4	8	21	0.0099999998928979
65	4	14	21	0.0
65	4	15	21	0.0
65	4	16	21	0.00999999999839929
65	4	12	21	0.0
65	4	13	21	0.0
65	4	18	21	0.0
65	4	20	21	0.0100000000020373
65	4	17	21	0.0
65	4	9	8	0.0
65	4	10	8	0.0
65	4	8	8	0.0
65	4	14	8	0.0200000000077125
65	4	15	8	0.0
65	4	16	8	0.0
65	4	12	8	0.00999999999999091
65	4	13	8	0.0
65	4	18	8	0.0100000000020373
65	4	17	8	0.0
65	4	21	8	0.0
65	4	1	1	0.0
65	4	3	1	0.0100000000093132
65	4	2	1	0.00999999999839929
65	4	4	1	0.0
65	4	5	1	0.0
65	4	6	1	0.0100000000020373
65	4	7	1	0.0
65	4	11	1	0.0
65	4	10	1	0.0
65	4	8	1	0.0100000000000051
65	4	14	1	0.0100000000093132
65	4	15	1	0.00999999999839929
65	4	16	1	0.0
65	4	12	1	0.0
65	4	13	1	0.0
65	4	20	1	0.0
65	4	17	1	0.0
65	4	21	1	0.0199999999983902
65	4	22	1	0.0
65	4	1	22	0.0100000000093132
65	4	3	22	0.0
65	4	2	22	0.0100000000020373
65	4	4	22	0.0
65	4	5	22	0.0
65	4	6	22	0.0
65	4	7	22	0.0
65	4	9	22	0.0100000000093132
65	4	12	22	0.00999999999839929
65	4	13	22	0.0
65	4	18	22	0.0
65	4	8	22	0.0
65	4	10	22	0.0
65	4	1	23	0.0100000000020373
65	4	3	23	0.0
65	4	2	23	0.0
65	4	4	23	0.00999999999839929
65	4	5	23	0.0
65	4	6	23	0.0
65	4	7	23	0.0100000000093132
65	4	8	23	0.0100000000020373
65	4	10	23	0.0
65	4	14	23	0.0100000000000016
65	4	9	23	0.0
65	4	15	23	0.0
65	4	23	8	0.00999999999839929
65	4	12	23	0.0
65	4	11	23	0.0
65	4	16	23	0.0
65	4	17	23	0.0100000000020373
65	4	18	23	0.0100000000093132
65	4	13	23	0.0
65	4	20	23	0.0
65	4	21	23	0.0
65	4	22	23	0.0
65	4	1	24	0.00999999999839929
65	4	3	24	0.0
65	4	2	24	0.0100000000093132
65	4	4	24	0.0
65	4	5	24	0.00999999999839929
65	4	6	24	0.0
65	4	7	24	0.0
65	4	9	24	0.0100000000000051
65	4	11	24	0.0
65	4	10	24	0.0
65	4	8	24	0.0100000000020373
65	4	14	24	0.0
65	4	15	24	0.0
65	4	16	24	0.0
65	4	20	24	0.00999999999839929
65	4	12	24	0.0100000000093132
65	4	13	24	0.0
65	4	18	24	0.00999999999999091
65	4	17	24	0.0
65	4	21	24	0.0100000000020373
65	4	23	24	0.0
65	4	20	9	0.0
65	4	13	9	0.0
65	4	18	9	0.0100000000093132
65	4	17	9	0.00999999999839929
65	4	21	9	0.0
65	4	23	9	0.0
65	4	24	9	0.0
65	4	11	11	0.0200000000020424
65	4	10	11	0.0
65	4	8	11	0.0
65	4	14	11	0.0
65	4	15	11	0.00999999999839929
65	4	16	11	0.0
65	4	20	11	0.0
65	4	18	11	0.0
65	4	17	11	0.0100000000020373
65	4	21	11	0.0
65	4	23	11	0.0
65	4	24	11	0.0100000000093132
65	4	1	25	0.0
65	4	3	25	0.00999999999839929
65	4	7	25	0.0
65	4	2	25	0.0
65	4	12	25	0.00999999999999801
65	4	4	25	0.0
65	4	5	25	0.00999999999839929
65	4	6	25	0.0100000000000051
65	4	9	25	0.0
65	4	11	25	0.0
65	4	10	25	0.0100000000020373
65	4	8	25	0.0099999998928979
65	4	14	25	0.0
65	4	15	25	0.0
65	4	16	25	0.0
65	4	19	25	0.00999999999839929
65	4	20	25	0.0
65	4	13	25	0.0
65	4	18	25	0.0100000000020373
65	4	17	25	0.0
65	4	21	25	0.0
65	4	23	25	0.00999999999999091
65	4	24	25	0.0199999999984009
65	4	12	6	0.0
65	4	11	6	0.0
65	4	14	6	0.0
65	4	15	6	0.0200000000113505
65	4	16	6	0.0
65	4	19	6	0.0
65	4	20	6	0.0
65	4	13	6	0.0
65	4	18	6	0.0
65	4	17	6	0.00999999999839929
65	4	21	6	0.0
65	4	23	6	0.0
65	4	24	6	0.0100000000093132
65	4	25	6	0.0
65	4	1	26	0.00999999999839929
65	4	3	26	0.0
65	4	2	26	0.0
65	4	4	26	0.0
65	4	5	26	0.0100000000020373
65	4	6	26	0.00999999999999801
65	4	7	26	0.0
65	4	9	26	0.0
65	4	11	26	0.0
65	4	10	26	0.0100000000093132
65	4	26	25	0.00999999999839929
65	4	11	3	0.0
65	4	26	3	0.0
65	4	8	26	0.0
65	4	14	26	0.0
65	4	15	26	0.0100000000020373
65	4	12	26	0.0
65	4	16	26	0.0100000000093132
65	4	17	26	0.0
65	4	18	26	0.0
65	4	13	26	0.00999999999839929
65	4	20	26	0.0100000000000051
65	4	21	26	0.0
65	4	22	26	0.0
65	4	23	26	0.0100000000020373
65	4	1	27	0.0
65	4	3	27	0.0
65	4	2	27	0.0
65	4	4	27	0.0
65	4	5	27	0.0200000000077125
65	4	6	27	0.0
65	4	7	27	0.0
65	4	9	27	0.0
65	4	12	27	0.0
65	4	13	27	0.0100000000093132
65	4	18	27	0.0
65	4	12	3	0.0
65	4	13	3	0.0100000000020373
65	4	18	3	0.0
65	4	27	3	0.0
65	4	12	7	0.0
65	4	13	7	0.00999999999839929
65	4	18	7	0.0
65	4	27	7	0.0
65	4	12	12	0.0200000000093041
65	4	13	12	0.0
65	4	18	12	0.0
65	4	27	12	0.00999999999839929
65	4	1	28	0.0
65	4	3	28	0.0
65	4	2	28	0.0100000000020373
65	4	4	28	0.0200000000093148
65	4	5	28	0.0
65	4	6	28	0.0
65	4	7	28	0.0
65	4	9	28	0.00999999999839929
65	4	12	28	0.0
65	4	13	28	0.0
65	4	18	28	0.0
65	4	11	28	0.0100000000020373
65	4	10	28	0.0
65	4	8	28	0.0
65	4	14	28	0.0100000000093132
65	4	15	28	0.0
65	4	16	28	0.00999999999839929
65	4	17	28	0.0
65	4	19	28	0.0
65	4	20	28	0.0
65	4	21	28	0.0100000000000051
65	4	23	28	0.0100000000020373
65	4	24	28	0.0
65	4	1	29	0.0
65	4	3	29	0.0
65	4	2	29	0.0100000000093132
65	4	12	29	0.0
65	4	4	29	0.00999999999839929
65	4	5	29	0.0
65	4	6	29	0.0
65	4	7	29	0.0
65	4	9	29	0.0100000000020373
65	4	11	29	0.0
65	4	10	29	0.0
65	4	8	29	0.0
65	4	14	29	0.00999999999839929
65	4	15	29	0.0
65	4	16	29	0.0100000000093132
65	4	17	29	0.0
65	4	18	29	0.0
65	4	13	29	0.00999999999839929
65	4	20	29	0.0
65	4	21	29	0.0
65	4	22	29	0.0
65	4	19	29	0.0100000000020373
65	4	26	29	0.0
65	4	27	29	0.0
65	4	1	30	0.0
65	4	3	30	0.0
65	4	2	30	0.00999999999839929
65	4	4	30	0.0
65	4	5	30	0.0100000000093132
65	4	6	30	0.0
65	4	7	30	0.0
65	4	9	30	0.0100000000020373
65	4	12	30	0.0
65	4	13	30	0.0
65	4	18	30	0.0
65	4	8	30	0.00999999999839929
65	4	10	30	0.0
65	4	22	30	0.0
65	4	8	13	0.0
65	4	10	13	0.0
65	4	22	13	0.0
65	4	30	13	0.0199999998949352
65	4	8	7	0.0100000000000051
65	4	10	7	0.0
65	4	22	7	0.0
65	4	30	7	0.0
65	4	14	30	0.00999999999839929
65	4	11	30	0.0
65	4	16	30	0.0
65	4	15	30	0.0
65	4	19	30	0.00999999999839929
65	4	20	30	0.0
65	4	1	31	0.0
65	4	3	31	0.0100000000093132
65	4	2	31	0.0200000000020282
65	4	5	31	0.0
65	4	6	31	0.0
65	4	7	31	0.0
65	4	9	31	0.0
65	4	4	31	0.00999999999839929
65	4	31	16	0.0
65	4	31	14	0.0
65	4	31	30	0.0
65	4	1	32	0.0100000000093132
65	4	3	32	0.0100000000020373
65	4	2	32	0.0
65	4	5	32	0.0
65	4	6	32	0.00999999999839929
65	4	7	32	0.0
65	4	4	32	0.0
65	4	11	32	0.0
65	4	20	32	0.0
65	4	9	32	0.0200000000020424
65	4	10	32	0.0100000000093132
65	4	8	32	0.0
65	4	14	32	0.0
65	4	15	32	0.00999999999839929
65	4	16	32	0.0
65	4	12	32	0.0
65	4	13	32	0.0
65	4	18	32	0.0
65	4	17	32	0.0100000000020373
65	4	21	32	0.0
65	4	23	32	0.0
65	4	20	3	0.0
65	4	16	3	0.0100000000093132
65	4	17	3	0.0199999999984044
65	4	21	3	0.0
65	4	23	3	0.0
65	4	32	3	0.0
65	4	1	20	0.0
65	4	3	20	0.00999999999839929
