70	5	9	70	0.280000000002019
75	1	1	2	2.24999999999991
75	1	3	1	4.03999999999826
75	1	1	3	2.84999999999948
75	1	2	3	0.130000000000564
75	1	4	1	1.87999999999934
75	1	3	4	38.510000000001
75	1	4	4	0.0999999999997101
75	1	1	4	9.46999999999866
75	1	5	4	0.370000000001717
75	1	3	5	12.630000000001
75	1	4	5	73.0099999999985
75	1	1	5	23.0699999999985
75	1	6	1	1.89000000000127
75	1	6	3	9.06000000000074
75	1	7	3	0.760000000001128
75	1	3	7	39.9299999999998
75	1	4	7	4.77999999999827
75	1	1	7	28.5399999999992
75	1	5	7	0.400000000002251
75	1	3	8	16.8699999999988
75	1	4	8	4.22000000000151
75	1	1	8	28.6399999999969
75	1	5	8	5.560000000001
75	1	8	4	18.2100000000008
75	1	3	9	15.7499999999984
75	1	4	9	61.9300000000033
75	1	6	9	110.709999999999
75	1	1	9	9.60999999999981
75	1	6	7	124.64
75	1	9	7	0.269999999999534
75	1	10	4	74.1899999999995
75	1	10	1	3.03000000000145
75	1	3	11	32.5799999999998
75	1	4	11	5.62999999999841
75	1	1	11	8.03000000000225
75	1	5	11	0.699999999997345
75	1	8	11	3.71999999999969
75	1	1	1	0.110000000001754
75	1	5	1	0.240000000001146
75	1	8	1	1.99999999999707
75	1	11	1	0.430000000003133
75	1	12	4	192.58
75	1	12	11	9.73999999999796
75	1	13	4	37.5699999999991
75	1	6	13	8.57000000000178
75	1	14	7	5.54999999999804
75	1	14	4	16.1999999999998
75	1	3	15	3.76000000000249
75	1	4	15	8.52999999999781
75	1	6	15	27.7100000000028
75	1	10	15	140.549999999999
75	1	1	15	5.04000000000147
75	1	5	15	0.269999999999982
75	1	8	15	16.0499999999993
75	1	11	15	32.2399999999983
75	1	2	15	4.06000000000063
75	1	7	15	1.77000000000035
75	1	10	16	0.0400000000004184
75	1	10	13	8.28000000000057
75	1	16	13	16.9000000000001
75	1	3	17	12.5799999999971
75	1	4	17	4.3400000000031
75	1	1	17	6.87999999999742
75	1	5	17	0.6400000000001
75	1	8	17	52.7199999999993
75	1	10	17	NA
75	1	12	17	25.1800000000015
75	1	13	17	9.40999999999986
75	1	14	17	3.20999999999972
75	1	10	11	114.979999999999
75	1	13	11	12.5100000000005
75	1	14	11	1.13000000000011
75	1	17	11	0.470000000001875
75	1	3	18	4.97999999999934
75	1	4	18	2.44999999999847
75	1	1	18	69.780000000003
75	1	5	18	0.759999999999081
75	1	8	18	3.15999999999818
75	1	12	18	12.6500000000016
75	1	10	18	40.5000000000011
75	1	13	18	8.70000000000039
75	1	14	18	2.47999999999789
75	1	17	18	1.09000000000083
75	1	11	18	0.709999999999837
75	1	11	11	0.0999999999980901
75	1	18	11	0.170000000000989
75	1	3	19	18.450000000002
75	1	4	19	2.58000000000038
75	1	1	19	15.1499999999983
75	1	5	19	1.13000000000082
75	1	8	19	3.72999999999946
75	1	10	19	27.1099999999985
75	1	12	19	33.5699999999998
75	1	13	19	31.2300000000007
75	1	14	19	21.4000000000015
75	1	12	1	17.3099999999991
75	1	13	1	8.26000000000025
75	1	14	1	1.39000000000169
75	1	19	1	0.479999999998682
75	1	20	7	0.0999999999980972
75	1	3	20	15.3200000000021
75	1	4	20	4.79999999999782
75	1	6	20	71.8000000000033
75	1	10	20	61.1299999999998
75	1	1	20	16.3499999999977
75	1	5	20	0.449999999999818
75	1	8	20	3.08999999999915
75	1	11	20	5.10000000000139
75	1	12	20	9.90000000000137
75	1	13	20	26.6300000000003
75	1	14	20	9.17999999999941
75	1	19	20	4.69999999999789
75	1	6	21	154.82
75	1	10	21	197.760000000004
75	1	16	21	75.7999999999975
75	1	13	21	16.5400000000002
75	1	3	21	3.14000000000092
75	1	4	21	14.9700000000013
75	1	1	21	1.46999999999892
75	1	5	21	0.959999999998338
75	1	1	22	5.01999999999987
75	1	2	22	6.24000000000115
75	1	6	22	93.940000000001
75	1	7	22	11.7899999999977
75	1	3	22	2.9799999999999
75	1	2	1	4.27000000000105
75	1	7	1	2.53999999999962
75	1	22	1	0.550000000002029
75	1	3	23	2.01999999999828
75	1	4	23	3.11999999999924
75	1	1	23	12.3100000000023
75	1	5	23	1.42999999999896
75	1	6	23	42.2600000000003
75	1	9	23	1.53000000000111
75	1	14	23	20.3899999999984
75	1	20	23	0.899999999998499
75	1	7	23	3.00999999999991
75	1	24	13	9.04000000000144
75	1	24	23	22.8999999999987
75	1	25	13	3.53999999999988
75	1	3	25	7.0100000000001
75	1	4	25	3.5100000000031
75	1	1	25	18.2900000000002
75	1	5	25	1.02999999999872
75	1	8	25	0.689999999997809
75	1	12	25	9.27000000000157
75	1	10	25	17.2500000000009
75	1	13	25	12.9899999999987
75	1	14	25	1.82999999999879
75	1	17	25	2.90000000000171
75	1	11	25	0.190000000001874
75	1	18	25	0.439999999997809
75	1	3	26	5.66000000000044
75	1	4	26	3.27999999999986
75	1	1	26	7.0599999999985
75	1	5	26	0.530000000002815
75	1	6	26	93.8299999999989
75	1	9	26	1.88000000000159
75	1	14	26	4.25999999999988
75	1	20	26	0.139999999998992
75	1	7	26	0.549999999999955
75	1	24	26	7.56999999999849
75	1	23	26	30.9799999999992
75	1	3	27	8.99000000000001
75	1	4	27	7.56000000000191
75	1	1	27	21.2099999999991
75	1	5	27	2.22999999999891
75	1	6	27	369.350000000003
75	1	9	27	8.88000000000034
75	1	14	27	11.9299999999998
75	1	20	27	4.26999999999705
75	1	7	27	2.54000000000076
75	1	24	27	2.82000000000232
75	1	23	27	1.92999999999645
75	1	10	27	22.3500000000031
75	1	8	27	9.24999999999775
75	1	11	27	1.99000000000194
75	1	12	27	4.69999999999973
75	1	13	27	15.9699999999999
75	1	19	27	5.94999999999936
75	1	2	27	6.2600000000017
75	1	22	27	9.85999999999945
75	1	3	28	0.269999999997935
75	1	4	28	1.30000000000112
75	1	1	28	1.61000000000001
75	1	5	28	0.969999999998237
75	1	8	28	0.990000000001949
75	1	12	28	14.3699999999998
75	1	10	28	4.21000000000083
75	1	13	28	3.1899999999977
75	1	14	28	0.750000000002842
75	1	17	28	0.319999999998799
75	1	11	28	1.60000000000119
75	1	18	28	0.109999999998081
75	1	18	18	0.100000000001764
75	1	28	18	0.189999999998236
75	1	3	29	8.020000000001
75	1	4	29	5.77999999999943
75	1	1	29	2.62999999999886
75	1	5	29	3.97000000000051
75	1	6	29	70.0300000000019
75	1	9	29	3.28999999999758
75	1	14	29	2.45000000000053
75	1	20	29	0.759999999998747
75	1	7	29	2.30000000000032
75	1	24	29	11.9099999999996
75	1	23	29	0.130000000000592
75	1	3	30	6.21000000000004
75	1	4	30	1.26000000000025
75	1	1	30	10.2800000000013
75	1	5	30	0.160000000000998
75	1	8	30	8.4099999999975
75	1	10	30	10.5900000000001
75	1	12	30	16.1499999999996
75	1	13	30	40.1800000000011
75	1	14	30	1.63000000000048
75	1	8	7	6.34000000000061
75	1	10	7	28.059999999998
75	1	12	7	16.5000000000016
75	1	13	7	17.7400000000008
75	1	30	7	0.569999999998913
75	1	31	1	0.250000000001165
75	1	31	3	1.73999999999819
75	1	32	4	0.0800000000013199
75	1	3	33	3.31999999999914
75	1	4	33	0.809999999998382
75	1	1	33	3.51000000000056
75	1	5	33	0.130000000000564
75	1	8	33	3.22000000000063
75	1	10	33	20.8800000000009
75	1	12	33	39.4099999999984
75	1	13	33	7.36999999999944
75	1	14	33	0.97000000000142
75	1	17	33	0.169999999999405
75	1	17	1	0.399999999999409
75	1	33	1	0.300000000000438
75	1	34	4	0.0800000000012915
75	1	35	31	0.120000000000147
75	1	3	35	6.41999999999815
75	1	4	35	2.32000000000005
75	1	1	35	7.2099999999995
75	1	5	35	0.320000000002437
75	1	6	35	94.8400000000005
75	1	9	35	25.3699999999972
75	1	14	35	2.62999999999977
75	1	20	35	0.480000000000274
75	1	7	35	24.2600000000009
75	1	24	35	2.43999999999851
75	1	23	35	0.150000000002592
75	1	29	35	0.0999999999981185
75	1	3	36	12.9500000000015
75	1	4	36	2.0099999999998
75	1	1	36	29.6699999999993
75	1	5	36	0.57000000000005
75	1	8	36	4.8399999999987
75	1	10	36	39.2000000000035
75	1	12	36	59.8599999999982
75	1	13	36	15.0100000000018
75	1	14	36	2.69999999999686
75	1	17	36	6.0500000000018
75	1	33	36	2.0899999999998
75	1	6	36	86.1999999999984
75	1	11	36	9.62000000000251
75	1	19	36	2.01999999999785
75	1	2	36	3.55000000000189
75	1	7	36	17.2699999999985
75	1	22	36	3.06999999999982
75	1	31	36	4.34000000000154
75	1	3	37	9.56999999999891
75	1	4	37	3.05000000000123
75	1	1	37	7.52000000000078
75	1	5	37	0.459999999998359
75	1	6	37	70.0399999999994
75	1	9	37	0.949999999998937
75	1	14	37	1.58000000000164
75	1	20	37	0.380000000001701
75	1	8	37	5.7799999999983
75	1	10	37	16.8500000000004
75	1	12	37	13.649999999999
75	1	13	37	9.11000000000161
75	1	30	37	3.13999999999751
75	1	7	37	0.930000000002678
75	1	24	37	3.81999999999758
75	1	23	37	1.04000000000156
75	1	29	37	2.08999999999867
75	1	35	37	5.04000000000035
75	1	10	38	25.2800000000002
75	1	16	38	7.94000000000167
75	1	6	38	25.0600000000004
75	1	24	38	0.289999999999992
75	1	25	38	0.309999999997217
75	1	13	38	0.120000000002165
75	1	3	39	24.9599999999989
75	1	4	39	0.77999999999907
75	1	1	39	8.87999999999954
75	1	5	39	1.14000000000044
75	1	6	39	66.2099999999996
75	1	9	39	3.32000000000122
75	1	14	39	6.76999999999998
75	1	20	39	3.46999999999926
75	1	7	39	2.31000000000235
75	1	24	39	15.2799999999979
75	1	23	39	2.25000000000102
75	1	26	39	0.0799999999996999
75	1	8	39	3.22000000000017
75	1	10	39	11.9900000000002
75	1	12	39	3.28999999999829
75	1	13	39	9.17000000000075
75	1	30	39	2.66000000000079
75	1	40	7	0.0800000000012915
75	1	41	3	1.87999999999968
75	1	41	4	18.6099999999983
75	1	42	1	3.64999999999919
75	1	42	16	0.0500000000004093
75	1	43	7	0.150000000001029
75	1	3	43	2.41999999999963
75	1	4	43	2.60000000000085
75	1	1	43	3.20999999999844
75	1	5	43	1.45999999999948
75	1	8	43	1.82000000000076
75	1	10	43	39.3699999999999
75	1	12	43	12.9700000000022
75	1	13	43	0.919999999998623
75	1	14	43	4.86000000000059
75	1	19	43	0.140000000000583
75	1	3	44	58.4400000000003
75	1	4	44	5.38999999999797
75	1	6	44	44.2600000000023
75	1	10	44	47.6799999999971
75	1	1	44	5.99999999999957
75	1	5	44	0.97000000000186
75	1	8	44	1.979999999999
75	1	11	44	4.96999999999971
75	1	12	44	8.38000000000205
75	1	13	44	35.2399999999996
75	1	14	44	3.55999999999987
75	1	19	44	8.14999999999827
75	1	2	44	2.88000000000196
75	1	7	44	5.5100000000009
75	1	22	44	14.8199999999998
75	1	31	44	34.9399999999986
75	1	17	44	5.58999999999935
75	1	33	44	3.52000000000149
75	1	42	44	60.2899999999983
75	1	18	44	1.53000000000239
75	1	28	44	0.769999999997481
75	1	45	3	0.0800000000013199
75	1	3	45	3.4600000000013
75	1	4	45	0.599999999999227
75	1	1	45	3.02999999999796
75	1	5	45	0.500000000001137
75	1	8	45	2.68999999999963
75	1	10	45	136.010000000001
75	1	12	45	14.0599999999977
75	1	13	45	4.72000000000074
75	1	14	45	6.25999999999954
75	1	32	45	0.770000000000664
75	1	34	45	1.58000000000064
75	1	41	45	5.82000000000085
75	1	3	46	2.72000000000028
75	1	4	46	0.57999999999879
75	1	1	46	2.94999999999962
75	1	5	46	0.110000000001946
75	1	8	46	0.990000000000244
75	1	10	46	34.8699999999988
75	1	12	46	7.49000000000137
75	1	13	46	3.04999999999658
75	1	14	46	0.540000000003147
75	1	17	46	0.120000000000147
75	1	17	7	3.5799999999972
75	1	46	7	0.150000000001
75	1	3	47	4.43999999999873
75	1	4	47	2.41000000000031
75	1	1	47	31.7100000000028
75	1	5	47	0.259999999999565
75	1	6	47	84.6799999999978
75	1	9	47	2.18000000000147
75	1	14	47	1.58000000000015
75	1	20	47	1.84999999999994
75	1	7	47	2.38999999999988
75	1	24	47	0.739999999999327
75	1	23	47	0.960000000001429
75	1	26	47	0.109999999998081
75	1	8	47	0.780000000001571
75	1	10	47	9.55999999999906
75	1	12	47	17.8399999999995
75	1	13	47	1.11999999999925
75	1	30	47	2.0700000000013
75	1	39	47	0.0899999999997192
75	1	7	7	0.100000000001728
75	1	24	7	15.2700000000004
75	1	23	7	7.47999999999911
75	1	26	7	0.130000000000116
75	1	39	7	0.0899999999996908
75	1	47	7	0.0999999999997101
75	1	3	48	1.52999999999861
75	1	4	48	0.920000000002148
75	1	1	48	0.679999999998699
75	1	5	48	0.250000000000711
75	1	8	48	0.490000000000691
75	1	10	48	8.27000000000046
75	1	12	48	1.76999999999931
75	1	13	48	0.390000000000555
75	1	14	48	0.749999999997982
75	1	17	48	0.690000000000509
75	1	33	48	0.110000000000156
75	1	6	48	3.46999999999844
75	1	11	48	0.480000000002292
75	1	19	48	2.59999999999721
75	1	2	48	0.310000000002447
75	1	7	48	0.709999999997791
75	1	22	48	6.54000000000133
75	1	31	48	0.599999999999227
75	1	36	48	0.0999999999996959
75	1	36	1	0.0800000000012915
75	1	48	1	0.270000000001573
75	1	24	49	3.00999999999797
75	1	3	49	5.04000000000224
75	1	4	49	1.98999999999822
75	1	1	49	36.9099999999999
75	1	5	49	2.6800000000012
75	1	6	49	62.3999999999978
75	1	9	49	3.83000000000197
75	1	14	49	19.229999999998
75	1	20	49	3.5300000000018
75	1	7	49	6.36999999999946
75	1	23	49	0.0899999999996908
75	1	3	50	11.5599999999993
75	1	4	50	9.93999999999983
75	1	6	50	45.4800000000005
75	1	10	50	51.4299999999994
75	1	1	50	16.6800000000007
75	1	5	50	0.950000000001211
75	1	8	50	4.36999999999989
75	1	11	50	14.3499999999977
75	1	12	50	29.1800000000012
75	1	13	50	16.4600000000012
75	1	14	50	4.31999999999768
75	1	19	50	2.60000000000267
75	1	2	50	3.30000000000041
75	1	7	50	5.49999999999685
75	1	22	50	5.63000000000034
75	1	31	50	5.67000000000283
75	1	17	50	2.99999999999909
75	1	33	50	2.3499999999988
75	1	42	50	34.5099999999993
75	1	36	50	0.48000000000232
75	1	48	50	16.0999999999981
75	1	16	50	12.6599999999999
75	1	3	51	2.65999999999941
75	1	4	51	1.07999999999993
75	1	1	51	12.1700000000024
75	1	5	51	0.279999999997933
75	1	8	51	9.38000000000284
75	1	12	51	15.1300000000001
75	1	10	51	68.5999999999995
75	1	13	51	5.4800000000005
75	1	14	51	1.01999999999862
75	1	17	51	24.5399999999991
75	1	11	51	10.46
75	1	18	51	6.30999999999949
75	1	28	51	11.4400000000026
75	1	17	47	2.09999999999673
75	1	11	47	7.33000000000018
75	1	18	47	9.11000000000286
75	1	28	47	2.83999999999722
75	1	51	47	0.0900000000033288
75	1	52	4	0.0799999999996999
75	1	52	15	2.30999999999906
75	1	1	53	8.41999999999916
75	1	2	53	6.72999999999982
75	1	6	53	31.2299999999989
75	1	7	53	3.96000000000006
75	1	31	53	13.4600000000005
75	1	41	53	2.41000000000057
75	1	45	53	4.10000000000082
75	1	3	53	15.1000000000013
75	1	4	53	2.8799999999992
75	1	10	53	34.8799999999986
75	1	5	53	0.54000000000201
75	1	8	53	2.70999999999938
75	1	11	53	3.55999999999835
75	1	12	53	10.8599999999995
75	1	13	53	12.9699999999996
75	1	14	53	3.90000000000305
75	1	19	53	8.02999999999727
75	1	22	53	5.48000000000229
75	1	17	53	14.3800000000006
75	1	33	53	0.899999999996908
75	1	42	53	16.4100000000003
75	1	36	53	0.400000000002144
75	1	48	53	2.66999999999987
75	1	54	4	47.8200000000006
75	1	54	23	4.18999999999687
75	1	6	55	189.640000000003
75	1	10	55	14.8999999999978
75	1	16	55	9.74000000000095
75	1	24	55	2.2999999999995
75	1	25	55	4.14999999999921
75	1	13	55	2.94000000000028
75	1	6	18	64.8600000000013
75	1	16	18	8.91999999999871
75	1	24	18	2.10000000000105
75	1	25	18	2.05999999999906
75	1	55	18	0.16000000000102
75	1	3	56	3.64000000000147
75	1	4	56	2.82999999999856
75	1	1	56	2.45000000000053
75	1	5	56	1.06999999999881
75	1	6	56	44.0499999999998
75	1	9	56	1.51000000000136
75	1	14	56	3.45000000000142
75	1	20	56	4.46999999999755
75	1	8	56	2.44000000000074
75	1	10	56	28.3699999999995
75	1	12	56	9.54999999999906
75	1	13	56	7.66000000000193
75	1	30	56	1.79000000000065
75	1	7	56	0.559999999998382
75	1	24	56	9.25000000000023
75	1	23	56	0.620000000000118
75	1	29	56	6.76000000000116
75	1	35	56	6.22999999999797
75	1	37	56	0.0899999999996908
75	1	3	55	17.8400000000015
75	1	4	55	3.68000000000121
75	1	1	55	9.95999999999893
75	1	5	55	1.29999999999995
75	1	9	55	1.00000000000071
75	1	14	55	7.34999999999765
75	1	20	55	2.50000000000023
75	1	8	55	1.50000000000071
75	1	12	55	6.57999999999902
75	1	30	55	4.38000000000036
75	1	7	55	4.66000000000031
75	1	23	55	2.29999999999998
75	1	29	55	0.890000000002146
75	1	35	55	9.01999999999705
75	1	37	55	0.0900000000033288
75	1	56	55	0.139999999998963
75	1	57	16	0.0599999999988157
75	1	57	6	0.179999999999865
75	1	58	4	0.0900000000012824
75	1	14	58	0.0400000000004468
75	1	59	31	0.0999999999996888
75	1	14	59	0.0299999999983811
75	1	3	60	5.9000000000008
75	1	4	60	1.2099999999989
75	1	6	60	40.79
75	1	10	60	62.2100000000001
75	1	1	60	7.77999999999977
75	1	5	60	0.690000000000964
75	1	8	60	5.15999999999985
75	1	11	60	10.4100000000001
75	1	2	60	13.5799999999997
75	1	7	60	11.5800000000018
75	1	52	60	6.98000000000002
75	1	15	60	0.0500000000004448
75	1	12	60	30.7299999999968
75	1	13	60	19.1700000000008
75	1	14	60	5.7000000000005
75	1	32	60	2.06999999999996
75	1	34	60	1.48999999999934
75	1	41	60	13.57
75	1	54	60	14.7100000000019
75	1	58	60	2.29000000000045
75	1	3	61	10.2799999999975
75	1	4	61	4.09000000000108
75	1	1	61	39.5399999999984
75	1	5	61	1.02000000000024
75	1	6	61	145.020000000001
75	1	9	61	1.51000000000249
75	1	14	61	9.44999999999985
75	1	20	61	0.380000000000116
75	1	8	61	5.64999999999944
75	1	10	61	20.9299999999971
75	1	12	61	10.2700000000032
75	1	13	61	30.7400000000002
75	1	30	61	1.40999999999805
75	1	40	61	47.5600000000004
75	1	43	61	1.92000000000122
75	1	17	61	2.96999999999937
75	1	46	61	3.97999999999888
75	1	7	61	1.7300000000005
75	1	24	61	3.17999999999847
75	1	23	61	8.41000000000125
75	1	26	61	0.150000000001008
75	1	39	61	0.53999999999769
75	1	47	61	0.94000000000122
75	1	2	61	8.90000000000055
75	1	22	61	4.96000000000006
75	1	3	62	2.26999999999862
75	1	4	62	0.120000000002165
75	1	1	62	9.36999999999993
75	1	5	62	0.529999999997926
75	1	8	62	3.44000000000145
75	1	10	62	13.8299999999979
75	1	12	62	10.7600000000016
75	1	13	62	32.7700000000011
75	1	14	62	3.5599999999979
75	1	32	62	0.130000000002184
75	1	34	62	0.119999999998527
75	1	41	62	15.0900000000002
75	1	52	62	0.110000000000127
75	1	54	62	9.98999999999958
75	1	58	62	0.100000000001728
75	1	32	51	0.50999999999911
75	1	34	51	1.66000000000145
75	1	41	51	7.5599999999977
75	1	52	51	0.460000000001855
75	1	54	51	1.76999999999907
75	1	58	51	1.29000000000068
75	1	62	51	0.0899999999976444
75	1	63	6	0.0899999999997192
75	1	3	63	0.960000000002083
75	1	4	63	0.620000000001262
75	1	1	63	12.7199999999996
75	1	5	63	1.09999999999722
75	1	8	63	0.4800000000007
75	1	3	64	7.97999999999911
75	1	4	64	9.00000000000136
75	1	1	64	3.07000000000198
75	1	5	64	0.50999999999911
75	1	8	64	3.25999999999931
75	1	6	64	43.6699999999994
75	1	10	64	66.7299999999996
75	1	11	64	11.5700000000006
75	1	2	64	3.54000000000156
75	1	7	64	4.55000000000021
75	1	52	64	2.73999999999728
75	1	15	64	0.0400000000004468
75	1	65	23	0.0899999999999181
75	1	1	65	1.24000000000184
75	1	2	65	21.8999999999972
75	1	6	65	516.240000000002
75	1	7	65	12.2499999999984
75	1	31	65	35.3800000000017
75	1	41	65	8.16999999999825
75	1	45	65	1.47000000000187
75	1	3	65	9.8199999999988
75	1	1	66	5.77000000000093
75	1	2	66	2.12000000000035
75	1	6	66	122.15
75	1	7	66	10.7299999999991
75	1	31	66	7.07000000000156
75	1	41	66	7.5199999999984
75	1	45	66	0.159999999998945
75	1	3	66	2.32000000000269
75	1	2	23	2.25999999999954
75	1	31	23	2.98999999999933
75	1	41	23	13.7000000000015
75	1	45	23	1.15000000000009
75	1	66	23	0.0999999999999375
75	1	67	55	0.869999999997169
75	1	67	33	0.840000000001965
75	1	68	11	0.0999999999996817
75	1	68	60	5.3399999999979
75	1	10	69	66.6900000000035
75	1	16	69	91.9199999999996
75	1	6	69	56.5899999999976
75	1	24	69	0.5600000000004
75	1	25	69	0.220000000000518
75	1	13	69	0.140000000000555
75	1	38	69	0.0799999999997283
75	1	16	1	2.51000000000045
75	1	24	1	2.87999999999806
75	1	25	1	0.960000000001443
75	1	38	1	0.1599999999994
75	1	69	1	0.169999999999419
75	1	3	70	22.9299999999996
75	1	4	70	2.37000000000242
75	1	6	70	34.8699999999979
75	1	10	70	15.0300000000027
75	1	1	70	1.01999999999907
75	1	5	70	3.54999999999905
75	1	8	70	6.29000000000204
75	1	11	70	8.66999999999735
75	1	12	70	22.6200000000026
75	1	13	70	10.5799999999997
75	1	14	70	16.77
75	1	19	70	5.03000000000023
75	1	2	70	3.50999999999794
75	1	7	70	12.6400000000006
75	1	22	70	5.91999999999939
75	1	31	70	12.380000000001
75	1	17	70	4.05999999999814
75	1	33	70	4.47999999999936
75	1	42	70	5.37000000000285
75	1	36	70	1.77000000000069
75	1	48	70	39.1999999999969
75	1	16	70	17.0600000000002
75	1	24	70	8.36000000000264
75	1	25	70	8.83999999999764
75	1	38	70	7.74000000000004
75	1	69	70	7.64000000000101
75	1	9	70	4.38999999999831
75	1	20	70	3.80000000000064
75	1	23	70	1.08000000000223
75	1	27	70	0.0399999999988268
75	1	10	71	31.7600000000012
75	1	16	71	0.199999999999818
75	1	6	71	0.949999999998028
75	1	24	71	0.530000000002708
75	1	25	71	0.379999999998518
75	1	13	71	0.149999999998983
75	1	38	71	0.100000000001728
75	1	69	71	0.0999999999996959
75	1	32	71	0.130000000000592
75	1	3	72	2.17999999999961
75	1	4	72	6.82000000000063
75	1	1	72	2.49999999999753
75	1	5	72	0.130000000000564
75	1	8	72	0.169999999999419
75	1	12	72	7.93000000000166
75	1	10	72	4.09999999999877
75	1	13	72	0.619999999999692
75	1	14	72	0.650000000002137
75	1	17	72	0.210000000000292
75	1	11	72	0.1599999999994
75	1	18	72	0.129999999998525
75	1	25	72	0.100000000001728
75	1	17	30	13.8199999999979
75	1	11	30	3.56999999999928
75	1	18	30	6.82000000000221
75	1	25	30	5.60999999999811
75	1	72	30	0.100000000001728
75	1	73	50	0.0400000000004468
75	1	3	73	4.0600000000004
75	1	4	73	1.64999999999919
75	1	1	73	5.00000000000071
75	1	5	73	0.359999999998081
75	1	8	73	4.86000000000196
75	1	12	73	48.8799999999981
75	1	10	73	39.6600000000019
75	1	13	73	2.72999999999823
75	1	14	73	0.740000000000691
75	1	17	73	1.21000000000143
75	1	11	73	3.7199999999998
75	1	18	73	0.120000000000147
75	1	28	73	0.199999999999825
75	1	6	73	18.529999999997
75	1	16	73	10.8000000000025
75	1	24	73	4.35999999999879
75	1	25	73	2.98999999999864
75	1	55	73	0.14000000000263
75	1	74	7	0.139999999998516
75	1	3	74	9.92999999999918
75	1	4	74	9.17999999999961
75	1	1	74	6.6500000000035
75	1	5	74	1.45999999999781
75	1	6	74	57.1400000000017
75	1	9	74	8.10999999999967
75	1	14	74	2.2799999999977
75	1	20	74	1.50000000000228
75	1	7	74	0.720000000000283
