40	5	4	20	NA
40	5	6	20	NA
40	5	7	20	NA
40	5	12	20	NA
40	5	13	20	NA
40	5	16	20	NA
40	5	4	2	NA
40	5	6	2	NA
40	5	7	2	NA
40	5	12	2	NA
40	5	13	2	NA
40	5	16	2	NA
40	5	20	2	NA
40	5	2	21	NA
40	5	1	21	NA
40	5	3	21	NA
40	5	4	21	NA
40	5	6	21	NA
40	5	7	21	NA
40	5	12	21	NA
40	5	13	21	NA
40	5	16	21	NA
40	5	20	21	NA
40	5	10	21	NA
40	5	22	4	NA
40	5	2	22	NA
40	5	1	22	NA
40	5	3	22	NA
40	5	9	22	NA
40	5	23	3	NA
40	5	2	23	NA
40	5	1	23	NA
40	5	3	23	NA
40	5	4	23	NA
40	5	6	23	NA
40	5	7	23	NA
40	5	12	23	NA
40	5	13	23	NA
40	5	24	2	NA
40	5	24	9	NA
40	5	25	11	NA
40	5	2	25	NA
40	5	1	25	NA
40	5	3	25	NA
40	5	11	25	NA
40	5	6	25	NA
40	5	26	4	NA
40	5	2	26	NA
40	5	1	26	NA
40	5	3	26	NA
40	5	4	26	NA
40	5	6	26	NA
40	5	7	26	NA
40	5	12	26	NA
40	5	13	26	NA
40	5	16	26	NA
40	5	23	26	NA
40	5	2	27	NA
40	5	1	27	NA
40	5	3	27	NA
40	5	22	27	NA
40	5	26	27	NA
40	5	4	27	NA
40	5	5	27	NA
40	5	12	27	NA
40	5	2	28	NA
40	5	1	28	NA
40	5	3	28	NA
40	5	4	28	NA
40	5	6	28	NA
40	5	7	28	NA
40	5	17	28	0.0
40	5	8	28	0.0
40	5	12	28	NA
40	5	13	28	NA
40	5	16	28	NA
40	5	23	28	NA
40	5	29	10	NA
40	5	2	29	NA
40	5	1	29	NA
40	5	3	29	NA
40	5	4	29	NA
40	5	6	29	NA
40	5	7	29	NA
40	5	12	29	NA
40	5	13	29	NA
40	5	16	29	NA
40	5	23	29	NA
40	5	2	30	NA
40	5	1	30	NA
40	5	3	30	NA
40	5	11	30	NA
40	5	6	30	NA
40	5	4	30	NA
40	5	7	30	NA
40	5	17	30	0.0199999999931606
40	5	8	30	0.0
40	5	31	14	0.0
40	5	2	31	NA
40	5	1	31	NA
40	5	3	31	NA
40	5	11	31	NA
40	5	6	31	NA
40	5	4	31	NA
40	5	7	31	NA
40	5	17	31	0.0
40	5	8	31	0.0100000000093132
40	5	30	31	0.0100000000020373
40	5	32	2	NA
40	5	32	12	NA
40	5	33	13	NA
40	5	33	3	NA
40	5	34	25	NA
40	5	34	8	NA
40	5	2	35	NA
40	5	1	35	NA
40	5	3	35	NA
40	5	6	35	NA
40	5	10	35	NA
40	5	7	35	NA
40	5	35	21	NA
40	5	2	36	NA
40	5	1	36	NA
40	5	3	36	NA
40	5	6	36	NA
40	5	10	36	NA
40	5	7	36	NA
40	5	35	36	NA
40	5	6	27	NA
40	5	10	27	NA
40	5	7	27	NA
40	5	35	27	NA
40	5	36	27	NA
40	5	2	37	NA
40	5	1	37	NA
40	5	3	37	NA
40	5	4	37	NA
40	5	6	37	46.7800000000061
40	5	7	37	NA
40	5	12	37	NA
40	5	13	37	NA
40	5	33	37	NA
40	5	32	37	NA
40	5	38	3	NA
40	5	38	6	NA
40	5	39	2	NA
40	5	2	39	NA
40	5	1	39	NA
40	5	3	39	NA
40	5	6	39	NA
40	5	10	39	NA
40	5	7	39	NA
40	5	35	39	NA
40	5	36	39	NA
40	5	40	2	NA
40	5	2	40	NA
40	5	1	40	NA
40	5	3	40	NA
40	5	4	40	NA
40	5	6	40	65.299999999992
40	5	7	40	NA
40	5	12	40	NA
40	5	13	40	NA
40	5	33	40	NA
45	1	1	2	NA
45	1	3	1	NA
45	1	1	3	NA
45	1	2	3	NA
45	1	4	1	NA
45	1	3	4	NA
45	1	4	4	NA
45	1	1	4	NA
45	1	5	4	NA
45	1	3	5	NA
45	1	4	5	NA
45	1	1	5	NA
45	1	6	1	NA
45	1	6	3	NA
45	1	7	3	NA
