30	5	4	17	89.2900000000405
30	5	3	17	83.8599999999767
30	5	6	17	94.5700000000231
30	5	8	17	31.0399999999859
30	5	17	8	0.210000000004371
30	5	5	17	168.759999999975
30	5	11	17	50.2200000000444
30	5	2	18	1572.08999999998
30	5	1	18	43.9299999999905
30	5	4	18	19.8500000000147
30	5	3	18	42.8199999999884
30	5	6	18	10.2700000000384
30	5	5	18	356.579999999954
30	5	11	18	55.4300000000071
30	5	12	18	30.2199999999825
30	5	8	18	11.7900000000207
30	5	13	18	8.86000000003492
30	5	16	18	1.67999999996916
30	5	17	18	11.5199999999984
30	5	19	10	9.11999999997875
30	5	19	12	19.6100000000111
30	5	19	13	2.50000000002343
30	5	2	20	859.069999999994
30	5	1	20	38.7199999999862
30	5	4	20	26.9000000000358
30	5	3	20	120.589999999989
30	5	6	20	83.7099999999587
30	5	8	20	70.8200000000247
30	5	15	20	30.2600000000182
30	5	12	20	15.0499999999827
30	5	19	20	17.4999999999798
30	5	13	20	9.13000000001717
30	5	15	13	80.6799999999837
30	5	13	13	0.0900000000053893
30	5	20	13	0.750000000001599
30	5	21	1	26.2400000000375
30	5	21	8	2.00999999996362
30	5	2	21	405.449999999993
30	5	21	21	0.0900000000053893
30	5	1	21	18.6199999999985
30	5	2	22	1042.80000000004
30	5	1	22	29.8999999999667
30	5	4	22	2.83000000003042
30	5	3	22	89.9299999999582
30	5	6	22	16.0900000000418
30	5	12	22	224.639999999988
30	5	22	3	5.28000000000771
30	5	8	22	33.1099999999856
30	5	23	2	0.86999999998603
30	5	23	21	98.5800000000215
30	5	2	24	955.629999999968
30	5	1	24	34.0400000000441
30	5	4	24	87.3200000000029
30	5	3	24	85.0299999999984
30	5	6	24	13.51
30	5	12	24	157.109999999948
30	5	22	24	180.820000000038
30	5	6	6	0.129999999969444
30	5	12	6	179.679999999998
30	5	22	6	28.1900000000185
30	5	24	6	5.10999999998399
30	5	9	24	0.28000000001135
30	5	25	7	557.410000000007
30	5	2	25	250.689999999975
30	5	1	25	8.34000000000174
30	5	4	25	10.7000000000476
30	5	5	25	50.5899999999617
30	5	3	25	9.1400000000406
30	5	12	25	34.3799999999699
30	5	12	11	232.800000000013
30	5	25	11	63.6600000000197
30	5	2	26	383.509999999994
30	5	1	26	24.709999999955
30	5	4	26	678.220000000035
30	5	3	26	57.7799999999895
30	5	6	26	46.7800000000239
30	5	12	26	175.069999999976
30	5	22	26	31.3599999999783
30	5	21	26	22.01000000004
30	5	21	6	19.5699999999956
30	5	26	6	0.079999999999707
30	5	2	27	2075.54000000001
30	5	1	27	8.25999999997453
30	5	4	27	6.14999999997759
30	5	3	27	22.3999999999974
30	5	6	27	28.4600000000007
30	5	8	27	55.3300000000247
30	5	27	11	3.30000000000451
30	5	4	12	32.9399999999967
30	5	3	12	96.6599999999687
30	5	6	12	10.0300000000166
30	5	8	12	98.0500000000025
30	5	27	12	12.1600000000015
30	5	28	16	3.41000000002124
30	5	28	4	1.7899999999952
30	5	28	14	0.480000000012083
30	5	29	25	22.4499999999566
30	5	2	29	511.400000000048
30	5	1	29	27.4399999999837
30	5	4	29	19.2899999999806
30	5	3	29	161.540000000028
30	5	6	29	8.71999999997526
30	5	5	29	379.66000000001
30	5	11	29	13.46999999997
30	5	12	29	45.9799999999955
30	5	8	29	0.51000000005093
30	5	13	29	0.609999999958532
30	5	17	29	0.180000000021678
30	5	21	29	0.470000000002763
30	5	3	2	2.82999999999244
30	5	6	2	0.660000000003052
30	5	12	2	1.19000000000553
30	5	8	2	3.68000000000553
30	5	13	2	1.43999999996915
30	5	17	2	0.950000000013247
30	5	21	2	3.19000000000393
30	5	29	2	0.290000000011348
30	5	30	17	0.0900000000053893
30	5	2	30	546.619999999995
30	5	1	30	14.4099999999905
30	5	4	30	23.3800000000276
30	5	3	30	66.4099999999651
30	5	6	30	8.88999999999738
30	5	5	30	585.299999999997
30	5	11	30	245.260000000016
30	5	12	30	135.820000000019
30	5	8	30	9.66000000000669
30	5	13	30	4.84999999998195
30	5	17	30	6.47999999995911
30	5	21	30	4.9800000000064
30	5	16	30	0.430000000023725
30	5	18	30	0.110000000014693
35	1	2	1	NA
35	1	3	1	NA
35	1	3	2	991.02999999999
35	1	2	4	NA
35	1	3	4	3585.38999999998
35	1	1	4	NA
35	1	2	2	0.14000000004264
35	1	1	2	4294.26999999997
35	1	4	2	289.029999999995
35	1	2	3	NA
35	1	3	3	0.120000000024014
35	1	1	3	NA
35	1	4	3	727.20999999997
35	1	5	3	235.350000000002
35	1	5	4	1987.68000000002
35	1	3	5	NA
35	1	2	5	NA
35	1	1	5	NA
35	1	4	5	1867.17999999999
35	1	6	3	NA
35	1	2	6	NA
35	1	3	6	NA
35	1	1	6	5518.36000000003
35	1	4	6	NA
35	1	5	6	780.459999999999
35	1	6	6	0.109999999976722
35	1	2	7	NA
35	1	3	7	735.260000000058
35	1	1	7	NA
35	1	4	7	NA
35	1	5	7	546.629999999964
35	1	6	7	1398.55000000001
35	1	7	6	58.1800000000128
35	1	5	5	0.139999999988071
35	1	6	5	2564.66999999999
35	1	7	5	NA
35	1	2	8	NA
35	1	3	8	NA
35	1	1	8	NA
35	1	4	8	NA
35	1	5	8	1281.11000000004
35	1	6	8	NA
35	1	8	7	2358.72
35	1	9	5	3182.8
35	1	2	9	NA
35	1	3	9	NA
35	1	1	9	NA
35	1	4	9	NA
35	1	5	9	NA
35	1	6	9	NA
35	1	7	9	NA
35	1	2	10	NA
35	1	3	10	689.369999999993
35	1	1	10	NA
35	1	4	10	NA
35	1	5	10	977.889999999984
35	1	6	10	387.060000000039
35	1	8	10	97.6000000000001
35	1	5	2	2496.47
35	1	6	2	362.259999999985
35	1	8	2	214.150000000005
35	1	10	2	269.599999999989
35	1	8	3	NA
35	1	10	3	NA
35	1	11	1	NA
35	1	3	11	NA
35	1	2	11	NA
35	1	1	11	NA
35	1	4	11	NA
35	1	5	11	NA
