35	1	5	23	0.0499999999999918
35	1	6	23	0.0500000000000025
35	1	9	23	0.0399999999999991
35	1	14	23	0.0599999999999934
35	1	20	23	0.0399999999999991
35	1	7	23	0.0599999999999934
35	1	24	13	0.170000000000007
35	1	24	23	0.0500000000000203
35	1	25	13	0.0599999999999898
35	1	3	25	0.149999999999988
35	1	4	25	0.110000000000001
35	1	1	25	0.150000000000006
35	1	5	25	0.0800000000000036
35	1	8	25	0.0700000000000092
35	1	12	25	0.159999999999986
35	1	10	25	0.149999999999997
35	1	13	25	0.110000000000016
35	1	14	25	0.130000000000003
35	1	17	25	0.0799999999999752
35	1	11	25	0.0600000000000112
35	1	18	25	0.0800000000000018
35	1	3	26	0.140000000000002
35	1	4	26	0.169999999999998
35	1	1	26	0.110000000000005
35	1	5	26	0.0599999999999898
35	1	6	26	0.430000000000016
35	1	9	26	0.059999999999981
35	1	14	26	0.110000000000003
35	1	20	26	0.0499999999999936
35	1	7	26	0.0700000000000092
35	1	24	26	0.0799999999999947
35	1	23	26	0.190000000000018
35	1	3	27	0.129999999999974
35	1	4	27	0.0900000000000034
35	1	1	27	0.100000000000003
35	1	5	27	0.050000000000022
35	1	6	27	0.479999999999988
35	1	9	27	0.149999999999984
35	1	14	27	0.130000000000026
35	1	20	27	0.0599999999999827
35	1	7	27	0.379999999999994
35	1	24	27	0.120000000000013
35	1	23	27	0.189999999999996
35	1	10	27	0.239999999999988
35	1	8	27	0.110000000000005
35	1	11	27	0.110000000000005
35	1	12	27	0.369999999999992
35	1	13	27	0.120000000000015
35	1	19	27	0.200000000000005
35	1	2	27	0.359999999999984
35	1	22	27	0.0800000000000054
35	1	3	28	0.100000000000003
35	1	4	28	0.0600000000000094
35	1	1	28	0.110000000000005
35	1	5	28	0.0599999999999934
35	1	8	28	0.0600000000000023
35	1	12	28	0.0599999999999898
35	1	10	28	0.100000000000014
35	1	13	28	0.039999999999992
35	1	14	28	0.089999999999991
35	1	17	28	0.110000000000003
35	1	11	28	0.0599999999999916
35	1	18	28	0.050000000000022
35	1	18	18	0.0499999999999901
35	1	28	18	0.109999999999985
35	1	3	29	0.050000000000022
35	1	4	29	0.0499999999999989
35	1	1	29	0.0599999999999943
35	1	5	29	0.0399999999999991
35	1	6	29	0.0699999999999861
35	1	9	29	0.0400000000000009
35	1	14	29	0.0500000000000185
35	1	20	29	0.0400000000000027
35	1	7	29	0.0400000000000027
35	1	24	29	0.0699999999999807
35	1	23	29	0.0599999999999934
35	1	3	30	0.0700000000000092
35	1	4	30	0.0600000000000129
35	1	1	30	0.109999999999992
35	1	5	30	0.0500000000000025
35	1	8	30	0.0700000000000021
35	1	10	30	0.110000000000001
35	1	12	30	0.119999999999987
35	1	13	30	0.0499999999999936
35	1	14	30	0.0900000000000194
35	1	8	7	0.559999999999995
35	1	10	7	0.28
35	1	12	7	0.290000000000008
35	1	13	7	0.18999999999998
35	1	30	7	0.0700000000000021
35	1	31	1	0.169999999999995
35	1	31	3	0.110000000000024
35	1	32	4	0.0300000000000011
35	1	3	33	0.0999999999999819
35	1	4	33	0.0800000000000036
35	1	1	33	0.0700000000000003
35	1	5	33	0.0600000000000129
35	1	8	33	0.0499999999999829
35	1	10	33	0.0999999999999908
35	1	12	33	0.110000000000007
35	1	13	33	0.0400000000000009
35	1	14	33	0.0800000000000196
35	1	17	33	0.0499999999999758
35	1	17	1	0.0700000000000003
35	1	33	1	0.0500000000000114
35	1	34	4	0.0599999999999934
35	1	35	31	0.0499999999999989
35	1	3	35	0.0600000000000218
35	1	4	35	0.0399999999999707
35	1	1	35	0.0500000000000025
35	1	5	35	0.0400000000000205
35	1	6	35	0.0699999999999843
35	1	9	35	0.0600000000000183
35	1	14	35	0.0500000000000025
35	1	20	35	0.0599999999999898
35	1	7	35	0.0400000000000027
35	1	24	35	0.0599999999999898
35	1	23	35	0.0599999999999943
35	1	29	35	0.0400000000000009
35	2	1	2	0.0600000000000094
35	2	1	3	0.0599999999999934
35	2	3	2	0.0500000000000007
35	2	1	4	0.0499999999999936
35	2	3	4	0.0600000000000129
35	2	5	3	0.089999999999991
35	2	5	6	0.0800000000000232
35	2	6	3	0.0699999999999719
35	2	7	3	0.0500000000000114
35	2	1	7	0.110000000000005
35	2	5	7	0.110000000000001
35	2	6	7	0.0899999999999945
35	2	7	7	0.0399999999999991
35	2	3	7	0.0900000000000141
35	2	1	8	0.0900000000000016
35	2	5	8	0.109999999999983
35	2	6	8	0.0900000000000034
35	2	7	8	0.0800000000000036
35	2	3	8	0.0700000000000038
35	2	1	5	0.0699999999999825
35	2	5	5	0.0500000000000025
35	2	6	5	0.0800000000000001
35	2	7	5	0.0600000000000129
35	2	3	5	0.0800000000000001
35	2	8	5	0.0599999999999845
35	2	9	3	0.13000000000002
35	2	9	5	0.0899999999999945
35	2	1	10	0.0700000000000038
35	2	5	10	0.0599999999999898
35	2	6	10	0.0500000000000114
35	2	7	10	0.0899999999999821
35	2	3	10	0.0699999999999932
35	2	8	10	0.0600000000000129
35	2	9	10	0.120000000000001
35	2	11	6	0.0699999999999932
35	2	11	5	0.0800000000000054
35	2	12	4	0.119999999999987
35	2	12	6	0.0700000000000189
35	2	13	3	0.050000000000022
35	2	1	13	0.089999999999991
35	2	5	13	0.0700000000000127
35	2	6	13	0.0499999999999616
35	2	7	13	0.0700000000000127
35	2	3	13	0.0700000000000003
35	2	8	13	0.0800000000000125
35	2	9	13	0.0899999999999839
35	2	11	13	0.109999999999975
35	2	1	14	0.110000000000033
35	2	5	14	0.0800000000000001
35	2	6	14	0.0700000000000127
35	2	7	14	0.0499999999999616
35	2	3	14	0.100000000000044
35	2	8	14	0.0800000000000001
35	2	9	14	0.119999999999958
35	2	11	14	0.130000000000015
35	2	3	3	0.0500000000000203
35	2	8	3	0.0599999999999525
35	2	11	3	0.110000000000043
35	2	14	3	0.0499999999999616
35	2	9	15	0.0700000000000127
35	2	1	15	0.0899999999999821
35	2	5	15	0.120000000000024
35	2	6	15	0.0899999999999945
35	2	7	15	0.0500000000000185
35	2	3	15	0.109999999999976
35	2	1	16	0.089999999999991
35	2	5	16	0.0900000000000531
35	2	6	16	0.099999999999973
35	2	7	16	0.0900000000000034
35	2	3	16	0.099999999999973
35	2	8	16	0.110000000000033
35	2	9	16	0.16999999999997
35	2	11	16	0.140000000000002
35	2	16	3	0.0600000000000218
35	2	9	17	0.0499999999999705
35	2	17	3	0.0600000000000129
35	2	1	18	0.0999999999999845
35	2	5	18	0.0900000000000389
35	2	6	18	0.0700000000000127
35	2	7	18	0.0700000000000003
35	2	3	18	0.109999999999976
35	2	8	18	0.0899999999999945
35	2	9	18	0.169999999999975
35	2	11	18	0.150000000000055
35	2	12	18	0.0799999999999912
35	2	19	5	0.0499999999999741
35	2	9	19	0.0300000000000296
35	2	17	19	0.0399999999999796
35	2	1	20	0.0700000000000216
35	2	5	20	0.0799999999999947
35	2	6	20	0.0499999999999705
35	2	7	20	0.0700000000000127
35	2	9	20	0.130000000000003
35	2	13	20	0.0600000000000218
35	2	3	20	0.0599999999999632
35	2	8	20	0.0800000000000001
35	2	11	20	0.0799999999999947
35	2	14	20	0.0700000000000198
35	2	16	20	0.0499999999999741
35	2	17	20	0.0700000000000109
35	2	1	21	0.120000000000024
35	2	5	21	0.089999999999991
35	2	6	21	0.0699999999999932
35	2	7	21	0.0600000000000218
35	2	3	21	0.0999999999999819
35	2	21	7	0.0499999999999741
35	2	1	22	0.050000000000022
35	2	5	22	0.0700000000000092
35	2	6	22	0.050000000000022
35	2	7	22	0.0599999999999623
35	2	9	22	0.120000000000024
35	2	13	22	0.0599999999999632
35	2	3	22	0.0600000000000112
35	2	8	22	0.0899999999999856
35	2	11	22	0.0900000000000496
35	2	14	22	0.0599999999999561
35	2	16	22	0.0500000000000274
35	2	17	22	0.0700000000000127
35	2	23	4	0.0299999999999798
35	2	1	23	0.0600000000000218
35	2	5	23	0.0799999999999539
35	2	6	23	0.0600000000000218
35	2	7	23	0.0600000000000183
35	2	9	23	0.0399999999999636
35	2	13	23	0.0700000000000127
35	2	3	23	0.0500000000000185
35	2	8	23	0.0800000000000036
35	2	11	23	0.089999999999975
35	2	14	23	0.0600000000000094
35	2	16	23	0.049999999999975
35	2	17	23	0.0900000000000478
35	2	22	23	0.0399999999999743
35	2	1	24	0.0400000000000293
35	2	5	24	0.0699999999999559
35	2	6	24	0.0700000000000198
35	2	7	24	0.0600000000000094
35	2	9	24	0.130000000000015
35	2	13	24	0.0599999999999614
35	2	3	24	0.050000000000022
35	2	8	24	0.0800000000000036
35	2	11	24	0.089999999999991
35	2	14	24	0.0700000000000127
35	2	16	24	0.0399999999999796
35	2	17	24	0.0899999999999928
35	2	25	4	0.0199999999999925
35	2	1	25	0.100000000000039
35	2	5	25	0.0799999999999947
35	2	6	25	0.0700000000000145
35	2	7	25	0.0599999999999525
35	2	3	25	0.130000000000025
35	2	8	25	0.0999999999999819
35	2	9	25	0.0900000000000318
35	2	11	25	0.149999999999997
35	2	13	25	0.109999999999966
35	2	1	26	0.0799999999999912
35	2	5	26	0.0800000000000516
35	2	6	26	0.119999999999965
35	2	7	26	0.0800000000000018
35	2	3	26	0.0899999999999945
35	2	8	26	0.0800000000000001
35	2	9	26	0.100000000000033
35	2	11	26	0.109999999999957
35	2	13	26	0.0700000000000092
35	2	13	13	0.0600000000000236
35	2	26	13	0.0600000000000094
35	2	27	4	0.109999999999976
35	2	27	5	0.0299999999999816
35	2	28	25	0.0400000000000382
35	2	5	28	0.0999999999999952
35	2	11	28	0.0899999999999821
35	2	12	28	0.0700000000000127
35	2	6	28	0.0400000000000205
35	2	1	29	0.189999999999968
35	2	5	29	0.159999999999993
35	2	6	29	0.100000000000033
35	2	7	29	0.0999999999999659
35	2	9	29	0.360000000000042
35	2	13	29	0.129999999999949
35	2	3	29	0.110000000000021
35	2	8	29	0.0899999999999856
35	2	11	29	0.220000000000034
35	2	14	29	0.169999999999986
35	2	16	29	0.0700000000000127
35	2	17	29	0.120000000000005
35	2	9	7	0.239999999999977
35	2	13	7	0.120000000000024
35	2	8	7	0.0799999999999947
35	2	11	7	0.119999999999964
35	2	14	7	0.0799999999999947
35	2	16	7	0.0500000000000185
35	2	17	7	0.0999999999999854
35	2	29	7	0.0700000000000101
35	2	9	30	0.0500000000000327
35	2	30	23	0.0199999999999818
35	2	31	25	0.0399999999999814
35	2	31	23	0.0400000000000293
35	2	1	32	0.0700000000000038
35	2	5	32	0.0800000000000001
35	2	6	32	0.0599999999999543
35	2	7	32	0.0800000000000516
35	2	3	32	0.0800000000000001
35	2	8	32	0.0599999999999561
35	2	9	32	0.11000000000003
35	2	11	32	0.0700000000000021
35	2	16	32	0.0499999999999652
35	2	1	6	0.0900000000000514
35	2	6	6	0.0499999999999616
35	2	7	6	0.0899999999999945
35	2	3	6	0.0899999999999928
35	2	8	6	0.0900000000000523
35	2	9	6	0.149999999999993
35	2	16	6	0.0699999999999932
35	2	32	6	0.0599999999999739
35	2	33	23	0.0400000000000276
35	2	33	3	0.0499999999999741
35	2	1	34	0.0600000000000129
35	2	5	34	0.0999999999999837
35	2	6	34	0.0500000000000185
35	2	7	34	0.0600000000000129
35	2	3	34	0.0899999999999999
35	2	21	34	0.0499999999999652
35	2	9	34	0.250000000000016
35	2	13	34	0.0999999999999766
35	2	8	34	0.0800000000000498
35	2	11	34	0.109999999999985
35	2	14	34	0.0700000000000038
35	2	16	34	0.0500000000000114
35	2	17	34	0.0999999999999908
35	2	29	34	0.0700000000000038
35	2	21	5	0.0599999999999614
35	2	13	5	0.0800000000000036
35	2	14	5	0.0800000000000001
35	2	16	5	0.050000000000022
35	2	17	5	0.079999999999993
35	2	29	5	0.0800000000000036
35	2	34	5	0.0599999999999721
35	2	9	35	0.10000000000003
35	2	17	35	0.120000000000013
35	2	19	35	0.0700000000000038
35	2	1	35	0.159999999999984
35	2	5	35	0.0999999999999863
35	2	6	35	0.0999999999999819
35	2	7	35	0.0800000000000409
35	2	3	35	0.119999999999969
35	2	8	35	0.0999999999999943
35	2	11	35	0.130000000000003
35	2	16	35	0.0600000000000289
35	3	1	2	1.13999999999998
35	3	1	3	0.179999999999986
35	3	3	2	0.0600000000000129
35	3	1	4	0.469999999999997
35	3	3	4	0.330000000000011
35	3	2	4	0.520000000000001
35	3	1	5	0.630000000000022
35	3	5	4	0.299999999999981
35	3	6	1	0.0799999999999912
35	3	1	6	0.77000000000001
35	3	5	6	0.16999999999998
35	3	1	7	0.599999999999993
35	3	3	7	0.260000000000008
35	3	2	7	0.31000000000002
35	3	5	7	0.209999999999999
35	3	4	7	0.0999999999999854
35	3	6	7	0.440000000000014
35	3	8	1	0.209999999999997
35	3	8	2	1.16
35	3	9	6	1.11
35	3	9	1	0.0999999999999854
35	3	10	2	0.450000000000015
35	3	10	5	0.389999999999993
35	3	11	9	0.0800000000000125
35	3	1	11	0.970000000000006
35	3	3	11	0.140000000000008
35	3	8	11	1.00999999999998
35	3	10	11	2.39999999999998
35	3	2	11	0.200000000000015
35	3	1	12	0.47999999999999
35	3	3	12	0.160000000000004
35	3	8	12	0.700000000000017
35	3	10	12	1.72000000000001
35	3	2	12	0.729999999999977
35	3	8	4	1.59
35	3	10	4	1.57000000000001
35	3	12	4	0.159999999999986
35	3	1	13	0.440000000000024
35	3	3	13	0.120000000000015
35	3	8	13	0.679999999999994
35	3	10	13	0.299999999999981
35	3	2	13	0.209999999999999
35	3	12	13	0.0500000000000185
35	3	1	1	0.0599999999999561
35	3	3	1	0.0900000000000514
35	3	10	1	0.689999999999968
35	3	2	1	0.159999999999986
35	3	12	1	0.0500000000000203
35	3	13	1	0.089999999999991
35	3	1	14	0.430000000000037
35	3	3	14	0.229999999999988
35	3	8	14	2.65999999999995
35	3	10	14	2.03000000000002
35	3	2	14	0.230000000000025
35	3	11	14	0.089999999999991
35	3	5	14	0.519999999999962
35	3	4	14	0.370000000000012
35	3	6	14	0.240000000000032
35	3	7	14	0.0499999999999705
35	3	8	15	0.340000000000021
35	3	15	1	0.0600000000000023
35	3	1	16	0.849999999999969
35	3	5	16	0.529999999999994
35	3	9	16	0.370000000000028
35	3	6	16	0.0999999999999801
35	3	9	4	0.40000000000001
35	3	6	4	0.419999999999989
35	3	16	4	0.0500000000000185
35	3	6	17	0.980000000000011
35	3	8	17	3.20999999999997
35	3	9	17	0.450000000000012
35	3	1	17	0.279999999999987
35	3	3	17	0.190000000000014
35	3	10	17	4.67000000000003
35	3	2	17	0.389999999999993
35	3	12	17	0.619999999999985
35	3	13	17	0.820000000000016
35	3	15	17	0.780000000000003
35	3	18	10	0.0399999999999796
35	3	18	4	0.940000000000019
35	3	19	1	0.119999999999964
35	3	1	19	1.39000000000003
35	3	10	19	0.959999999999994
35	3	5	19	0.120000000000026
35	3	20	12	0.0999999999999801
35	3	1	20	1.36999999999997
35	3	3	20	0.140000000000057
35	3	2	20	0.469999999999992
35	3	5	20	0.289999999999988
35	3	8	20	0.929999999999964
35	3	10	20	1.65000000000001
35	3	12	20	0.38000000000001
35	3	9	20	0.679999999999989
35	3	6	20	0.830000000000014
35	3	16	20	0.0799999999999983
35	3	18	20	3.60000000000001
35	3	4	20	0.229999999999995
35	3	1	21	0.149999999999984
35	3	3	21	0.110000000000031
35	3	8	21	1.44
35	3	10	21	2.03999999999996
35	3	2	21	0.140000000000011
35	3	11	21	0.0600000000000023
35	3	6	21	0.24000000000003
35	3	9	21	0.729999999999954
35	3	12	21	0.170000000000023
35	3	13	21	0.809999999999997
35	3	15	21	0.140000000000001
35	3	19	21	0.190000000000005
35	3	22	4	0.0700000000000145
35	3	18	22	0.0399999999999796
35	3	10	22	0.0500000000000291
35	3	23	2	0.0600000000000023
35	3	23	15	0.0699999999999541
35	3	1	24	0.359999999999999
35	3	3	24	0.160000000000039
35	3	8	24	0.299999999999983
35	3	10	24	1.29000000000001
35	3	2	24	0.30999999999996
35	3	11	24	0.0600000000000165
35	3	3	3	0.0500000000000256
35	3	8	3	0.149999999999995
35	3	10	3	0.49999999999998
35	3	2	3	0.120000000000019
35	3	11	3	0.169999999999966
35	3	24	3	0.0500000000000345
35	3	1	25	0.409999999999993
35	3	5	25	0.250000000000007
35	3	9	25	0.16999999999999
35	3	6	25	0.159999999999982
35	3	5	1	0.120000000000015
35	3	25	1	0.0600000000000165
35	3	11	26	0.0499999999999723
35	3	9	26	0.0600000000000183
35	3	11	15	0.0999999999999801
35	3	9	15	0.0999999999999908
35	3	26	15	0.0600000000000094
35	3	27	5	0.0799999999999983
35	3	6	27	0.790000000000024
35	3	8	27	9.73999999999999
35	3	9	27	0.789999999999999
35	3	1	27	1.42
35	3	3	27	0.419999999999998
35	3	10	27	17.5
35	3	2	27	1.69000000000001
35	3	12	27	1.07999999999998
35	3	13	27	0.830000000000016
35	3	15	27	1.65
35	3	19	27	1.34
35	3	5	27	0.569999999999983
35	3	25	27	0.959999999999988
35	3	28	4	0.830000000000034
35	3	28	1	0.079999999999993
35	3	29	15	0.20000000000001
35	3	29	1	0.0800000000000018
35	3	30	11	0.0699999999999505
35	3	30	16	1.49000000000003
35	3	31	1	0.0600000000000094
35	3	1	31	1.53999999999999
35	3	3	31	0.0799999999999983
35	3	8	31	0.489999999999986
35	3	10	31	0.300000000000033
35	3	2	31	0.259999999999955
35	3	12	31	0.440000000000001
35	3	13	31	0.0700000000000003
35	3	32	12	0.0700000000000092
35	3	6	32	0.589999999999996
35	3	8	32	0.820000000000039
35	3	9	32	0.329999999999991
35	3	1	32	0.460000000000015
35	3	3	32	0.069999999999947
35	3	10	32	2.03000000000003
35	3	2	32	0.260000000000012
35	3	12	32	0.210000000000004
35	3	13	32	0.270000000000003
35	3	15	32	0.229999999999968
35	3	17	32	0.06000000000002
35	3	1	33	0.109999999999964
35	3	3	33	0.0800000000000143
35	3	8	33	0.110000000000021
35	3	10	33	0.980000000000004
35	3	2	33	0.0900000000000087
35	3	11	33	0.260000000000005
35	3	24	33	0.0499999999999616
35	3	18	33	0.370000000000033
35	3	1	34	0.369999999999981
35	3	3	34	0.519999999999996
35	3	8	34	1.77000000000002
35	3	10	34	1.35999999999999
35	3	2	34	0.640000000000024
35	3	11	34	0.0999999999999801
35	3	5	34	0.229999999999976
35	3	4	34	0.150000000000048
35	3	6	34	1.26999999999999
35	3	7	34	0.0499999999999616
35	3	14	34	0.050000000000038
35	3	30	34	0.530000000000001
35	3	35	1	0.150000000000006
35	3	11	35	0.0499999999999616
35	3	9	35	0.0700000000000109
35	3	26	35	0.0600000000000129
35	4	1	2	0.0499999999999758
35	4	1	3	0.0400000000000276
35	4	3	2	0.069999999999963
35	4	1	4	0.0400000000000205
35	4	3	4	0.0500000000000185
35	4	2	4	0.0399999999999796
35	4	1	5	0.0600000000000165
35	4	3	5	0.0599999999999632
35	4	2	5	0.0400000000000276
35	4	1	6	0.0599999999999792
35	4	6	4	0.0600000000000094
35	4	1	7	0.0799999999999983
35	4	6	7	0.0400000000000205
35	4	7	4	0.0599999999999721
35	4	8	3	0.019999999999996
35	4	1	8	0.0400000000000276
35	4	1	9	0.10999999999998
35	4	6	9	0.0700000000000003
35	4	7	9	0.0500000000000345
35	4	8	9	0.0399999999999814
35	4	1	10	0.0399999999999707
35	4	8	10	0.0400000000000418
35	4	8	5	0.0499999999999705
35	4	10	5	0.0300000000000367
35	4	1	11	0.0399999999999814
35	4	6	11	0.0499999999999794
35	4	11	4	0.0500000000000256
35	4	1	12	0.0399999999999707
35	4	6	12	0.0400000000000311
35	4	11	12	0.0399999999999867
35	4	6	3	0.0299999999999798
35	4	11	3	0.0300000000000402
35	4	12	3	0.0399999999999796
35	4	1	13	0.0899999999999892
35	4	6	13	0.0600000000000165
35	4	7	13	0.0599999999999703
35	4	3	13	0.0400000000000205
35	4	2	13	0.0400000000000347
35	4	11	13	0.0499999999999705
35	4	4	13	0.0400000000000311
35	4	14	10	0.0399999999999707
35	4	1	14	0.0399999999999778
35	4	1	15	0.110000000000039
35	4	3	15	0.0399999999999725
35	4	2	15	0.0300000000000367
35	4	6	15	0.119999999999962
35	4	7	15	0.0500000000000416
35	4	1	16	0.0699999999999434
35	4	3	16	0.0400000000000311
35	4	2	16	0.0499999999999705
35	4	6	16	0.0500000000000362
35	4	7	16	0.0299999999999798
35	4	11	16	0.0500000000000256
35	4	4	16	0.0299999999999798
35	4	3	7	0.0499999999999883
35	4	2	7	0.0300000000000367
35	4	7	7	0.0499999999999687
35	4	11	7	0.0400000000000347
35	4	4	7	0.0299999999999834
35	4	16	7	0.0299999999999798
35	4	1	17	0.0700000000000074
35	4	3	17	0.0500000000000185
35	4	2	17	0.0299999999999727
35	4	6	17	0.070000000000018
35	4	7	17	0.0599999999999703
35	4	11	17	0.0500000000000185
35	4	4	17	0.0600000000000325
35	4	8	17	0.0299999999999798
35	4	14	17	0.0499999999999723
35	4	10	17	0.0400000000000418
35	4	18	8	0.0399999999999796
35	4	18	3	0.0299999999999798
35	4	19	4	0.0400000000000382
35	4	1	19	0.0299999999999869
35	4	6	19	0.0499999999999687
35	4	11	19	0.0500000000000433
35	4	20	15	0.0499999999999634
35	4	20	6	0.0500000000000256
35	4	1	21	0.0899999999999821
35	4	3	21	0.06000000000002
35	4	2	21	0.0499999999999794
35	4	6	21	0.0700000000000003
35	4	7	21	0.0500000000000274
35	4	11	21	0.0499999999999758
35	4	19	21	0.0300000000000296
35	4	4	21	0.0399999999999814
35	4	8	21	0.0500000000000274
35	4	9	21	0.0499999999999687
35	4	22	16	0.0500000000000114
35	4	22	6	0.0499999999999776
35	4	23	21	0.0299999999999905
35	4	23	9	0.0300000000000367
35	4	24	3	0.0399999999999849
35	4	1	24	0.0299999999999798
35	4	20	24	0.0600000000000289
35	4	22	24	0.0299999999999727
35	4	6	24	0.0500000000000274
35	4	1	25	0.0999999999999872
35	4	20	25	0.0500000000000256
35	4	22	25	0.0499999999999652
35	4	6	25	0.0500000000000291
35	4	24	25	0.0399999999999778
35	4	7	25	0.0400000000000276
35	4	8	25	0.0499999999999705
35	4	23	25	0.0500000000000327
35	4	9	25	0.0399999999999707
35	4	26	9	0.0199999999999818
35	4	26	16	0.0400000000000365
35	4	1	27	0.0399999999999707
35	4	3	27	0.0400000000000276
35	4	2	27	0.0299999999999869
35	4	6	27	0.0299999999999798
35	4	7	27	0.0400000000000382
35	4	11	27	0.0399999999999849
35	4	19	27	0.0299999999999798
35	4	4	27	0.0300000000000367
35	4	2	2	0.0499999999999812
35	4	6	2	0.0399999999999778
35	4	7	2	0.050000000000022
35	4	11	2	0.0600000000000094
35	4	19	2	0.0299999999999798
35	4	4	2	0.029999999999994
35	4	27	2	0.0400000000000365
35	4	28	4	0.0499999999999723
35	4	1	28	0.0299999999999798
35	4	20	28	0.0400000000000418
35	4	22	28	0.0299999999999798
35	4	6	28	0.0300000000000296
35	4	24	28	0.0399999999999778
35	4	1	29	0.0600000000000236
35	4	3	29	0.0599999999999561
35	4	2	29	0.0300000000000367
35	4	6	29	0.0499999999999687
35	4	7	29	0.0400000000000347
35	4	11	29	0.0499999999999723
35	4	19	29	0.0300000000000296
35	4	4	29	0.0499999999999829
35	4	27	29	0.0399999999999707
35	4	4	4	0.0400000000000436
35	4	27	4	0.0399999999999778
35	4	29	4	0.0500000000000274
35	4	23	30	0.0399999999999778
35	4	1	30	0.0399999999999814
35	4	8	30	0.0300000000000296
35	4	14	30	0.0499999999999687
35	4	10	30	0.0500000000000274
35	4	1	31	0.070000000000018
35	4	8	31	0.0299999999999798
35	4	6	31	0.0700000000000163
35	4	11	31	0.0399999999999636
35	4	12	31	0.0700000000000252
35	4	18	31	0.0399999999999636
35	4	24	31	0.0600000000000165
35	4	3	31	0.0400000000000205
35	4	2	31	0.0599999999999721
35	4	7	31	0.0200000000000387
35	4	19	31	0.0399999999999885
35	4	4	31	0.0299999999999798
35	4	27	31	0.0599999999999756
35	4	1	32	0.0700000000000074
35	4	3	32	0.0600000000000129
35	4	2	32	0.0300000000000367
35	4	8	32	0.0599999999999596
35	4	10	32	0.0400000000000418
35	4	5	32	0.0499999999999741
35	4	14	32	0.0399999999999707
35	4	33	9	0.0300000000000438
