40	1	14	33	0.0499999999999972
40	1	17	33	0.0500000000000043
40	1	17	1	0.0599999999999881
40	1	33	1	0.0499999999999901
40	1	34	4	0.0600000000000236
40	1	35	31	0.0400000000000063
40	1	3	35	0.0499999999999972
40	1	4	35	0.0600000000000041
40	1	1	35	0.0499999999999687
40	1	5	35	0.0400000000000063
40	1	6	35	0.0599999999999978
40	1	9	35	0.0499999999999972
40	1	14	35	0.0600000000000023
40	1	20	35	0.0499999999999989
40	1	7	35	0.0400000000000063
40	1	24	35	0.0700000000000145
40	1	23	35	0.0499999999999829
40	1	29	35	0.0600000000000165
40	1	3	36	0.0599999999999881
40	1	4	36	0.0500000000000114
40	1	1	36	0.0600000000000023
40	1	5	36	0.0399999999999991
40	1	8	36	0.069999999999979
40	1	10	36	0.0800000000000143
40	1	12	36	0.0700000000000074
40	1	13	36	0.0400000000000063
40	1	14	36	0.0799999999999796
40	1	17	36	0.0600000000000165
40	1	33	36	0.0799999999999912
40	1	6	36	0.0600000000000023
40	1	11	36	0.0499999999999901
40	1	19	36	0.0499999999999972
40	1	2	36	0.0600000000000165
40	1	7	36	0.0599999999999969
40	1	22	36	0.0699999999999932
40	1	31	36	0.0600000000000094
40	1	3	37	0.0599999999999881
40	1	4	37	0.0599999999999952
40	1	1	37	0.0600000000000236
40	1	5	37	0.0599999999999881
40	1	6	37	0.069999999999979
40	1	9	37	0.0600000000000307
40	1	14	37	0.0599999999999881
40	1	20	37	0.0699999999999878
40	1	8	37	0.0600000000000094
40	1	10	37	0.0699999999999861
40	1	12	37	0.0700000000000234
40	1	13	37	0.0599999999999881
40	1	30	37	0.0600000000000165
40	1	7	37	0.0599999999999952
40	1	24	37	0.0599999999999952
40	1	23	37	0.0599999999999952
40	1	29	37	0.0699999999999861
40	1	35	37	0.0600000000000236
40	1	10	38	0.059999999999981
40	1	16	38	0.0600000000000236
40	1	6	38	0.0799999999999796
40	1	24	38	0.0599999999999952
40	1	25	38	0.0500000000000256
40	1	13	38	0.0499999999999972
40	1	3	39	0.0599999999999969
40	1	4	39	0.0599999999999881
40	1	1	39	0.0600000000000023
40	1	5	39	0.0500000000000185
40	1	6	39	0.0599999999999881
40	1	9	39	0.0599999999999952
40	1	14	39	0.069999999999995
40	1	20	39	0.0600000000000165
40	1	7	39	0.0599999999999881
40	1	24	39	0.0599999999999952
40	1	23	39	0.0600000000000041
40	1	26	39	0.0400000000000063
40	1	8	39	0.0599999999999952
40	1	10	39	0.0700000000000074
40	1	12	39	0.0499999999999901
40	1	13	39	0.0699999999999932
40	1	30	39	0.0700000000000145
40	1	40	7	0.0300000000000011
40	2	1	2	0.0799999999999867
40	2	1	3	0.0400000000000063
40	2	3	2	0.0500000000000043
40	2	1	4	0.0499999999999901
40	2	3	4	0.0600000000000023
40	2	5	3	0.0700000000000074
40	2	5	6	0.0599999999999952
40	2	6	3	0.0499999999999901
40	2	7	3	0.0500000000000043
40	2	1	7	0.0700000000000163
40	2	5	7	0.0699999999999861
40	2	6	7	0.0600000000000236
40	2	7	7	0.0499999999999687
40	2	3	7	0.0700000000000163
40	2	1	8	0.059999999999981
40	2	5	8	0.0600000000000307
40	2	6	8	0.0599999999999881
40	2	7	8	0.0599999999999881
40	2	3	8	0.0700000000000216
40	2	1	5	0.0499999999999972
40	2	5	5	0.0599999999999969
40	2	6	5	0.0599999999999881
40	2	7	5	0.0500000000000114
40	2	3	5	0.0599999999999881
40	2	8	5	0.0700000000000145
40	2	9	3	0.0699999999999861
40	2	9	5	0.0700000000000145
40	2	1	10	0.0499999999999972
40	2	5	10	0.0500000000000043
40	2	6	10	0.0399999999999778
40	2	7	10	0.0600000000000049
40	2	3	10	0.0500000000000043
40	2	8	10	0.0499999999999972
40	2	9	10	0.0499999999999972
40	2	11	6	0.0500000000000114
40	2	11	5	0.0599999999999881
40	2	12	4	0.0800000000000072
40	2	12	6	0.0499999999999901
40	2	13	3	0.0700000000000287
40	2	1	13	0.0599999999999881
40	2	5	13	0.0500000000000043
40	2	6	13	0.0399999999999778
40	2	7	13	0.0600000000000236
40	2	3	13	0.0599999999999881
40	2	8	13	0.0499999999999972
40	2	9	13	0.0700000000000074
40	2	11	13	0.0600000000000041
40	2	1	14	0.0599999999999881
40	2	5	14	0.0600000000000023
40	2	6	14	0.0600000000000041
40	2	7	14	0.0599999999999881
40	2	3	14	0.0600000000000236
40	2	8	14	0.0599999999999881
40	2	9	14	0.0699999999999861
40	2	11	14	0.0600000000000165
40	2	3	3	0.0499999999999972
40	2	8	3	0.0699999999999887
40	2	11	3	0.0500000000000043
40	2	14	3	0.0700000000000145
40	2	9	15	0.0499999999999687
40	2	1	15	0.0400000000000134
40	2	5	15	0.0500000000000043
40	2	6	15	0.0699999999999861
40	2	7	15	0.0400000000000009
40	2	3	15	0.0400000000000134
40	2	1	16	0.0599999999999881
40	2	5	16	0.0599999999999969
40	2	6	16	0.0399999999999991
40	2	7	16	0.0700000000000003
40	2	3	16	0.0599999999999969
40	2	8	16	0.0700000000000074
40	2	9	16	0.0800000000000125
40	2	11	16	0.0600000000000094
40	2	16	3	0.0499999999999687
40	2	9	17	0.0400000000000134
40	2	17	3	0.0599999999999881
40	2	1	18	0.0800000000000223
40	2	5	18	0.0500000000000043
40	2	6	18	0.0599999999999881
40	2	7	18	0.0499999999999972
40	2	3	18	0.079999999999993
40	2	8	18	0.0600000000000165
40	2	9	18	0.0799999999999983
40	2	11	18	0.0599999999999952
40	2	12	18	0.0699999999999932
40	2	19	5	0.0499999999999972
40	2	9	19	0.0300000000000153
40	2	17	19	0.0299999999999869
40	2	1	20	0.0500000000000114
40	2	5	20	0.0699999999999932
40	2	6	20	0.0599999999999898
40	2	7	20	0.0500000000000043
40	2	9	20	0.0799999999999983
40	2	13	20	0.0500000000000043
40	2	3	20	0.0599999999999952
40	2	8	20	0.0600000000000023
40	2	11	20	0.0600000000000165
40	2	14	20	0.0499999999999901
40	2	16	20	0.0499999999999972
40	2	17	20	0.0600000000000094
40	2	1	21	0.0699999999999878
40	2	5	21	0.0499999999999901
40	2	6	21	0.0500000000000043
40	2	7	21	0.0600000000000023
40	2	3	21	0.0600000000000165
40	2	21	7	0.0499999999999972
40	2	1	22	0.0499999999999972
40	2	5	22	0.0599999999999978
40	2	6	22	0.0500000000000114
40	2	7	22	0.0599999999999969
40	2	9	22	0.0499999999999972
40	2	13	22	0.0599999999999952
40	2	3	22	0.0500000000000043
40	2	8	22	0.0399999999999991
40	2	11	22	0.0699999999999878
40	2	14	22	0.0499999999999972
40	2	16	22	0.0500000000000114
40	2	17	22	0.0499999999999972
40	2	23	4	0.0400000000000134
40	2	1	23	0.0399999999999849
40	2	5	23	0.0400000000000063
40	2	6	23	0.0599999999999881
40	2	7	23	0.0600000000000023
40	2	9	23	0.0500000000000043
40	2	13	23	0.050000000000006
40	2	3	23	0.0499999999999972
40	2	8	23	0.0400000000000063
40	2	11	23	0.0599999999999952
40	2	14	23	0.050000000000006
40	2	16	23	0.0499999999999972
40	2	17	23	0.0499999999999972
40	2	22	23	0.0400000000000089
40	2	1	24	0.039999999999992
40	2	5	24	0.0700000000000163
40	2	6	24	0.0499999999999687
40	2	7	24	0.0600000000000165
40	2	9	24	0.0800000000000125
40	2	13	24	0.0599999999999881
40	2	3	24	0.0499999999999901
40	2	8	24	0.0800000000000072
40	2	11	24	0.0500000000000114
40	2	14	24	0.0599999999999881
40	2	16	24	0.0400000000000063
40	2	17	24	0.0599999999999898
40	2	25	4	0.0300000000000153
40	2	1	25	0.0499999999999972
40	2	5	25	0.0499999999999972
40	2	6	25	0.0599999999999907
40	2	7	25	0.0500000000000114
40	2	3	25	0.0599999999999881
40	2	8	25	0.0499999999999901
40	2	9	25	0.0500000000000043
40	2	11	25	0.0700000000000021
40	2	13	25	0.0599999999999952
40	2	1	26	0.0500000000000043
40	2	5	26	0.0500000000000043
40	2	6	26	0.0499999999999972
40	2	7	26	0.0599999999999952
40	2	3	26	0.0600000000000165
40	2	8	26	0.0500000000000043
40	2	9	26	0.0799999999999841
40	2	11	26	0.0399999999999991
40	2	13	26	0.0599999999999881
40	2	13	13	0.0499999999999972
40	2	26	13	0.0600000000000307
40	2	27	4	0.0699999999999861
40	2	27	5	0.0500000000000131
40	2	28	25	0.0399999999999849
40	2	5	28	0.0399999999999991
40	2	11	28	0.0800000000000072
40	2	12	28	0.0399999999999991
40	2	6	28	0.0500000000000043
40	2	1	29	0.0599999999999952
40	2	5	29	0.0699999999999958
40	2	6	29	0.0600000000000165
40	2	7	29	0.0599999999999952
40	2	9	29	0.12999999999999
40	2	13	29	0.0599999999999952
40	2	3	29	0.0700000000000074
40	2	8	29	0.0599999999999952
40	2	11	29	0.0600000000000236
40	2	14	29	0.069999999999979
40	2	16	29	0.0500000000000043
40	2	17	29	0.0599999999999881
40	2	9	7	0.100000000000017
40	2	13	7	0.0599999999999881
40	2	8	7	0.0700000000000074
40	2	11	7	0.059999999999981
40	2	14	7	0.0600000000000307
40	2	16	7	0.0499999999999972
40	2	17	7	0.0699999999999932
40	2	29	7	0.0499999999999901
40	2	9	30	0.0200000000000102
40	2	30	23	0.0499999999999856
40	2	31	25	0.0300000000000082
40	2	31	23	0.0200000000000102
40	2	1	32	0.0599999999999881
40	2	5	32	0.0500000000000043
40	2	6	32	0.0400000000000134
40	2	7	32	0.0499999999999918
40	2	3	32	0.0400000000000063
40	2	8	32	0.0599999999999881
40	2	9	32	0.0599999999999969
40	2	11	32	0.0599999999999952
40	2	16	32	0.0400000000000009
40	2	1	6	0.0600000000000165
40	2	6	6	0.0500000000000043
40	2	7	6	0.0499999999999972
40	2	3	6	0.0799999999999841
40	2	8	6	0.0700000000000074
40	2	9	6	0.0699999999999887
40	2	16	6	0.0300000000000082
40	2	32	6	0.0599999999999969
40	2	33	23	0.0500000000000043
40	2	33	3	0.0500000000000114
40	2	1	34	0.0499999999999901
40	2	5	34	0.0599999999999881
40	2	6	34	0.0500000000000043
40	2	7	34	0.0500000000000043
40	2	3	34	0.0599999999999881
40	2	21	34	0.0599999999999969
40	2	9	34	0.0700000000000074
40	2	13	34	0.0599999999999881
40	2	8	34	0.0700000000000287
40	2	11	34	0.0599999999999881
40	2	14	34	0.0599999999999881
40	2	16	34	0.0500000000000043
40	2	17	34	0.0700000000000216
40	2	29	34	0.0599999999999881
40	2	21	5	0.0400000000000063
40	2	13	5	0.0499999999999901
40	2	14	5	0.0699999999999932
40	2	16	5	0.0400000000000063
40	2	17	5	0.0599999999999952
40	2	29	5	0.0600000000000236
40	2	34	5	0.0599999999999978
40	2	9	35	0.0699999999999878
40	2	17	35	0.0599999999999952
40	2	19	35	0.0599999999999952
40	2	1	35	0.0600000000000165
40	2	5	35	0.0599999999999952
40	2	6	35	0.0600000000000023
40	2	7	35	0.0599999999999881
40	2	3	35	0.0599999999999952
40	2	8	35	0.0700000000000092
40	2	11	35	0.0599999999999881
40	2	16	35	0.0600000000000307
40	2	36	35	0.0399999999999778
40	2	12	36	0.050000000000006
40	2	9	37	0.0300000000000082
40	2	17	37	0.029999999999994
40	2	17	16	0.0799999999999841
40	2	37	16	0.0400000000000134
40	2	38	16	0.0400000000000063
40	2	1	38	0.0500000000000043
40	2	5	38	0.0599999999999969
40	2	6	38	0.0400000000000063
40	2	7	38	0.0399999999999778
40	2	9	38	0.0499999999999998
40	2	13	38	0.0500000000000043
40	2	3	38	0.0400000000000063
40	2	8	38	0.0600000000000023
40	2	11	38	0.0299999999999869
40	2	14	38	0.0599999999999969
40	2	16	38	0.0400000000000134
40	2	17	38	0.050000000000006
40	2	33	38	0.0500000000000043
40	2	1	39	0.0299999999999798
40	2	5	39	0.0500000000000114
40	2	6	39	0.0400000000000134
40	2	7	39	0.0499999999999687
40	2	3	39	0.0500000000000131
40	2	8	39	0.0399999999999991
40	2	9	39	0.0600000000000049
40	2	10	39	0.0400000000000063
40	2	10	5	0.0499999999999972
40	2	39	5	0.0599999999999952
40	2	1	40	0.0400000000000134
40	2	5	40	0.0399999999999991
40	2	6	40	0.0399999999999849
40	2	7	40	0.0400000000000063
40	2	9	40	0.0500000000000043
40	2	13	40	0.0600000000000023
40	2	3	40	0.0400000000000009
40	2	8	40	0.0499999999999972
40	2	11	40	0.0399999999999991
40	2	14	40	0.0499999999999972
40	2	16	40	0.039999999999992
40	2	17	40	0.0500000000000043
40	2	33	40	0.0500000000000043
40	2	33	5	0.0399999999999849
40	2	40	5	0.0499999999999972
40	3	1	2	0.0799999999999983
40	3	1	3	0.0600000000000236
40	3	3	2	0.059999999999981
40	3	1	4	0.110000000000007
40	3	3	4	0.0599999999999969
40	3	2	4	0.0799999999999983
40	3	1	5	0.120000000000012
40	3	5	4	0.100000000000009
40	3	6	1	0.0799999999999983
40	3	1	6	0.0799999999999912
40	3	5	6	0.109999999999987
40	3	1	7	0.0700000000000145
40	3	3	7	0.0499999999999901
40	3	2	7	0.0799999999999983
40	3	5	7	0.109999999999995
40	3	4	7	0.0800000000000125
40	3	6	7	0.0700000000000003
40	3	8	1	0.0899999999999892
40	3	8	2	0.0800000000000125
40	3	9	6	0.0799999999999983
40	3	9	1	0.0899999999999892
40	3	10	2	0.0900000000000052
40	3	10	5	0.100000000000009
40	3	11	9	0.0699999999999861
40	3	1	11	0.0800000000000054
40	3	3	11	0.0700000000000216
40	3	8	11	0.0899999999999892
40	3	10	11	0.140000000000008
40	3	2	11	0.0899999999999892
40	3	1	12	0.120000000000006
40	3	3	12	0.059999999999981
40	3	8	12	0.100000000000016
40	3	10	12	0.189999999999992
40	3	2	12	0.120000000000012
40	3	8	4	0.0900000000000105
40	3	10	4	0.139999999999979
40	3	12	4	0.0700000000000003
40	3	1	13	0.0800000000000152
40	3	3	13	0.0599999999999952
40	3	8	13	0.069999999999979
40	3	10	13	0.0700000000000074
40	3	2	13	0.0700000000000145
40	3	12	13	0.0799999999999841
40	3	1	1	0.0600000000000165
40	3	3	1	0.0799999999999788
40	3	10	1	0.120000000000012
40	3	2	1	0.0800000000000054
40	3	12	1	0.0599999999999881
40	3	13	1	0.0799999999999983
40	3	1	14	0.0700000000000003
40	3	3	14	0.0800000000000125
40	3	8	14	0.0899999999999963
40	3	10	14	0.109999999999999
40	3	2	14	0.099999999999989
40	3	11	14	0.0700000000000216
40	3	5	14	0.0899999999999892
40	3	4	14	0.0900000000000034
40	3	6	14	0.0799999999999983
40	3	7	14	0.029999999999994
40	3	8	15	0.0600000000000094
40	3	15	1	0.059999999999981
40	3	1	16	0.100000000000025
40	3	5	16	0.0999999999999943
40	3	9	16	0.0900000000000105
40	3	6	16	0.079999999999977
40	3	9	4	0.100000000000001
40	3	6	4	0.100000000000009
40	3	16	4	0.0500000000000043
40	3	6	17	0.0999999999999943
40	3	8	17	0.10000000000001
40	3	9	17	0.0900000000000034
40	3	1	17	0.0799999999999699
40	3	3	17	0.0600000000000094
40	3	10	17	0.170000000000023
40	3	2	17	0.0799999999999716
40	3	12	17	0.0700000000000145
40	3	13	17	0.089999999999999
40	3	15	17	0.0700000000000074
40	3	18	10	0.0299999999999869
40	3	18	4	0.149999999999991
40	3	19	1	0.100000000000016
40	3	1	19	0.0900000000000034
40	3	10	19	0.100000000000001
40	3	5	19	0.100000000000003
40	3	20	12	0.0800000000000054
40	3	1	20	0.119999999999971
40	3	3	20	0.0600000000000094
40	3	2	20	0.0999999999999943
40	3	5	20	0.100000000000016
40	3	8	20	0.119999999999999
40	3	10	20	0.18
40	3	12	20	0.0800000000000054
40	3	9	20	0.109999999999992
40	3	6	20	0.11999999999999
40	3	16	20	0.079999999999993
40	3	18	20	0.170000000000016
40	3	4	20	0.0700000000000074
40	3	1	21	0.0599999999999881
40	3	3	21	0.0800000000000081
40	3	8	21	0.059999999999981
40	3	10	21	0.0900000000000247
40	3	2	21	0.0599999999999881
40	3	11	21	0.0700000000000003
40	3	6	21	0.079999999999993
40	3	9	21	0.0500000000000114
40	3	12	21	0.0800000000000054
40	3	13	21	0.0800000000000001
40	3	15	21	0.0699999999999932
40	3	19	21	0.0699999999999807
40	3	22	4	0.0600000000000236
40	3	18	22	0.0399999999999778
40	3	10	22	0.0400000000000276
40	3	23	2	0.069999999999979
40	3	23	15	0.0600000000000094
40	3	1	24	0.0699999999999932
40	3	3	24	0.0700000000000101
40	3	8	24	0.0699999999999932
40	3	10	24	0.0600000000000094
40	3	2	24	0.0799999999999859
40	3	11	24	0.0699999999999932
40	3	3	3	0.0600000000000165
40	3	8	3	0.0599999999999952
40	3	10	3	0.0700000000000145
40	3	2	3	0.0799999999999788
40	3	11	3	0.0600000000000023
40	3	24	3	0.0599999999999881
40	3	1	25	0.110000000000007
40	3	5	25	0.0900000000000247
40	3	9	25	0.0999999999999801
40	3	6	25	0.0800000000000054
40	3	5	1	0.0899999999999981
40	3	25	1	0.0700000000000145
40	3	11	26	0.0699999999999887
40	3	9	26	0.0599999999999952
40	3	11	15	0.0599999999999881
40	3	9	15	0.0500000000000256
40	3	26	15	0.0599999999999881
40	3	27	5	0.0800000000000054
40	3	6	27	0.139999999999988
40	3	8	27	0.0900000000000176
40	3	9	27	0.0999999999999943
40	3	1	27	0.120000000000005
40	3	3	27	0.0499999999999901
40	3	10	27	0.190000000000012
40	3	2	27	0.0900000000000034
40	3	12	27	0.0799999999999983
40	3	13	27	0.119999999999999
40	3	15	27	0.0699999999999861
40	3	19	27	0.130000000000017
40	3	5	27	0.0899999999999892
40	3	25	27	0.0800000000000054
40	3	28	4	0.099999999999989
40	3	28	1	0.0700000000000145
40	3	29	15	0.0799999999999796
40	3	29	1	0.0600000000000165
40	3	30	11	0.079999999999977
40	3	30	16	0.0900000000000034
40	3	31	1	0.0700000000000074
40	3	1	31	0.0700000000000145
40	3	3	31	0.0699999999999807
40	3	8	31	0.0600000000000165
40	3	10	31	0.079999999999977
40	3	2	31	0.0899999999999981
40	3	12	31	0.0600000000000165
40	3	13	31	0.0700000000000145
40	3	32	12	0.069999999999979
40	3	6	32	0.0800000000000125
40	3	8	32	0.0899999999999963
40	3	9	32	0.0799999999999983
40	3	1	32	0.0699999999999807
40	3	3	32	0.0600000000000094
40	3	10	32	0.160000000000018
40	3	2	32	0.069999999999979
40	3	12	32	0.0799999999999983
40	3	13	32	0.0700000000000003
40	3	15	32	0.0800000000000125
40	3	17	32	0.0700000000000101
40	3	1	33	0.0599999999999952
40	3	3	33	0.0699999999999878
40	3	8	33	0.0700000000000074
40	3	10	33	0.0599999999999952
40	3	2	33	0.0599999999999952
40	3	11	33	0.0600000000000165
40	3	24	33	0.0699999999999932
40	3	18	33	0.0800000000000072
40	3	1	34	0.0899999999999981
40	3	3	34	0.0799999999999841
40	3	8	34	0.0700000000000003
40	3	10	34	0.119999999999993
40	3	2	34	0.110000000000021
40	3	11	34	0.0700000000000074
40	3	5	34	0.0899999999999892
40	3	4	34	0.0799999999999859
40	3	6	34	0.0800000000000054
40	3	7	34	0.0400000000000063
40	3	14	34	0.0300000000000082
40	3	30	34	0.0699999999999861
40	3	35	1	0.0699999999999932
40	3	11	35	0.100000000000017
40	3	9	35	0.0899999999999963
40	3	26	35	0.0800000000000054
40	3	29	36	0.0299999999999798
40	3	29	2	0.109999999999999
40	3	36	2	0.0700000000000234
40	3	1	37	0.069999999999979
40	3	3	37	0.0700000000000287
40	3	8	37	0.0599999999999881
40	3	10	37	0.0799999999999983
40	3	2	37	0.0599999999999881
40	3	11	37	0.0600000000000165
40	3	24	37	0.0599999999999952
40	3	29	37	0.0799999999999841
40	3	36	37	0.0700000000000074
40	3	6	38	0.129999999999995
40	3	8	38	0.100000000000017
40	3	9	38	0.0899999999999892
40	3	1	38	0.13000000000001
40	3	3	38	0.0599999999999952
40	3	10	38	0.159999999999999
40	3	2	38	0.100000000000009
40	3	12	38	0.0800000000000054
40	3	13	38	0.119999999999976
40	3	15	38	0.0700000000000074
40	3	19	38	0.119999999999997
40	3	5	38	0.110000000000014
40	3	25	38	0.0799999999999983
40	3	27	38	0.059999999999981
40	3	18	38	0.210000000000015
40	3	1	39	0.0899999999999892
40	3	3	39	0.0700000000000074
40	3	2	39	0.0999999999999872
40	3	5	39	0.100000000000025
40	3	8	39	0.109999999999985
40	3	10	39	0.149999999999991
40	3	12	39	0.0600000000000094
40	3	9	39	0.120000000000005
40	3	6	39	0.0999999999999872
40	3	16	39	0.0600000000000094
40	3	18	39	0.199999999999996
40	3	4	39	0.0800000000000196
40	3	20	39	0.0899999999999981
40	3	27	39	0.0999999999999801
40	3	1	40	0.0899999999999963
40	3	3	40	0.0600000000000165
40	3	2	40	0.099999999999989
40	3	5	40	0.0900000000000105
40	3	8	40	0.0999999999999872
40	3	10	40	0.160000000000025
40	3	12	40	0.0899999999999777
40	3	9	40	0.0900000000000105
40	3	6	40	0.0899999999999892
40	3	16	40	0.0700000000000074
40	3	18	40	0.129999999999995
40	3	4	40	0.100000000000009
40	3	20	40	0.0900000000000034
40	3	1	35	0.0899999999999821
40	3	3	35	0.0700000000000216
40	3	2	35	0.0799999999999983
40	3	5	35	0.0799999999999983
40	3	8	35	0.0999999999999872
40	3	10	35	0.140000000000024
40	3	12	35	0.069999999999979
40	3	6	35	0.100000000000009
40	3	16	35	0.0699999999999932
40	3	18	35	0.119999999999997
40	3	4	35	0.0799999999999983
40	3	20	35	0.099999999999989
40	3	40	35	0.0700000000000216
40	4	1	2	0.0399999999999991
40	4	1	3	0.0400000000000063
40	4	3	2	0.0399999999999849
40	4	1	4	0.0600000000000165
40	4	3	4	0.0399999999999991
40	4	2	4	0.0499999999999847
40	4	1	5	0.0599999999999952
40	4	3	5	0.0400000000000063
40	4	2	5	0.0400000000000134
40	4	1	6	0.0399999999999849
40	4	6	4	0.0600000000000165
40	4	1	7	0.0499999999999972
40	4	6	7	0.0499999999999901
40	4	7	4	0.0400000000000205
40	4	8	3	0.0399999999999876
40	4	1	8	0.0399999999999778
40	4	1	9	0.0500000000000114
40	4	6	9	0.0499999999999972
40	4	7	9	0.0400000000000063
40	4	8	9	0.050000000000006
40	4	1	10	0.0199999999999818
40	4	8	10	0.0400000000000205
40	4	8	5	0.0400000000000063
40	4	10	5	0.0399999999999778
40	4	1	11	0.0400000000000134
40	4	6	11	0.00999999999999091
40	4	11	4	0.0500000000000043
40	4	1	12	0.029999999999994
40	4	6	12	0.0300000000000082
40	4	11	12	0.0499999999999918
40	4	6	3	0.0300000000000082
40	4	11	3	0.0199999999999889
40	4	12	3	0.0400000000000134
40	4	1	13	0.0800000000000072
40	4	6	13	0.0399999999999991
40	4	7	13	0.0500000000000114
40	4	3	13	0.0399999999999778
40	4	2	13	0.0499999999999972
40	4	11	13	0.0499999999999998
40	4	4	13	0.0400000000000205
40	4	14	10	0.0599999999999952
40	4	1	14	0.0399999999999849
40	4	1	15	0.0499999999999972
40	4	3	15	0.0500000000000043
40	4	2	15	0.0400000000000063
40	4	6	15	0.0500000000000043
40	4	7	15	0.0400000000000134
40	4	1	16	0.0699999999999665
40	4	3	16	0.0400000000000063
40	4	2	16	0.0300000000000153
40	4	6	16	0.0599999999999952
40	4	7	16	0.0400000000000063
40	4	11	16	0.0399999999999849
40	4	4	16	0.0399999999999991
40	4	3	7	0.0400000000000134
40	4	2	7	0.0300000000000082
40	4	7	7	0.0399999999999849
40	4	11	7	0.0499999999999972
40	4	4	7	0.039999999999992
40	4	16	7	0.0500000000000131
40	4	1	17	0.0599999999999881
40	4	3	17	0.0400000000000134
40	4	2	17	0.0300000000000082
40	4	6	17	0.0700000000000021
40	4	7	17	0.0299999999999798
40	4	11	17	0.0500000000000114
40	4	4	17	0.029999999999994
40	4	8	17	0.0499999999999972
40	4	14	17	0.0300000000000225
40	4	10	17	0.0399999999999778
40	4	18	8	0.0199999999999889
40	4	18	3	0.0400000000000205
40	4	19	4	0.0500000000000069
40	4	1	19	0.0299999999999798
40	4	6	19	0.0200000000000173
40	4	11	19	0.0600000000000023
40	4	20	15	0.0499999999999901
40	4	20	6	0.0400000000000134
40	4	1	21	0.0500000000000043
40	4	3	21	0.069999999999995
40	4	2	21	0.0299999999999798
40	4	6	21	0.0599999999999952
40	4	7	21	0.0400000000000134
40	4	11	21	0.0499999999999972
40	4	19	21	0.0500000000000131
